      Step     Time          Energy          fmax
BFGS:    0 09:53:37     -172.284531        3.879759
BFGS:    1 09:53:38     -172.560684        1.383678
BFGS:    2 09:53:38     -172.626129        0.625790
BFGS:    3 09:53:38     -172.675735        0.698141
BFGS:    4 09:53:39     -172.706573        0.774346
BFGS:    5 09:53:39     -172.825989        1.081784
BFGS:    6 09:53:39     -172.866837        2.826757
BFGS:    7 09:53:39     -172.994278        0.834314
BFGS:    8 09:53:40     -173.100143        0.731235
BFGS:    9 09:53:40     -172.774445        6.197300
BFGS:   10 09:53:40     -173.207123        0.657150
BFGS:   11 09:53:41     -173.255264        0.723897
BFGS:   12 09:53:41     -173.360580        2.074952
BFGS:   13 09:53:41     -173.406235        1.237306
BFGS:   14 09:53:41     -173.459091        0.754525
BFGS:   15 09:53:42     -173.507889        0.920148
BFGS:   16 09:53:42     -173.621643        0.959241
BFGS:   17 09:53:42     -173.674561        0.780936
BFGS:   18 09:53:43     -173.693207        0.568153
BFGS:   19 09:53:43     -173.703354        0.326991
BFGS:   20 09:53:43     -173.708908        0.122515
BFGS:   21 09:53:43     -173.709686        0.051444
BFGS:   22 09:53:44     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:32:09     -172.284531        3.879759
BFGS:    1 23:32:09     -172.560684        1.383679
BFGS:    2 23:32:10     -172.626144        0.625791
BFGS:    3 23:32:10     -172.675735        0.698142
BFGS:    4 23:32:10     -172.706573        0.774346
BFGS:    5 23:32:10     -172.825989        1.081784
BFGS:    6 23:32:11     -172.866837        2.826757
BFGS:    7 23:32:11     -172.994278        0.834314
BFGS:    8 23:32:11     -173.100143        0.731234
BFGS:    9 23:32:12     -172.774445        6.197287
BFGS:   10 23:32:12     -173.207123        0.657152
BFGS:   11 23:32:13     -173.255264        0.723892
BFGS:   12 23:32:13     -173.360580        2.075012
BFGS:   13 23:32:13     -173.406235        1.237228
BFGS:   14 23:32:14     -173.459076        0.754494
BFGS:   15 23:32:14     -173.507889        0.920088
BFGS:   16 23:32:14     -173.621643        0.959256
BFGS:   17 23:32:14     -173.674561        0.780953
BFGS:   18 23:32:15     -173.693207        0.568141
BFGS:   19 23:32:15     -173.703369        0.326975
BFGS:   20 23:32:15     -173.708908        0.122519
BFGS:   21 23:32:16     -173.709686        0.051432
BFGS:   22 23:32:16     -173.709900        0.036994
