      Step     Time          Energy          fmax
BFGS:    0 11:03:19     -166.951477        9.995409
BFGS:    1 11:03:19     -171.067276        2.609491
BFGS:    2 11:03:20     -171.595734        1.535216
BFGS:    3 11:03:20     -171.836578        0.834411
BFGS:    4 11:03:20     -171.928391        1.008352
BFGS:    5 11:03:20     -172.173737        1.333430
BFGS:    6 11:03:21     -172.388596        1.141872
BFGS:    7 11:03:21     -172.531555        0.723696
BFGS:    8 11:03:21     -172.602600        0.387401
BFGS:    9 11:03:21     -172.639069        0.292764
BFGS:   10 11:03:22     -172.652222        0.167692
BFGS:   11 11:03:22     -172.659271        0.189585
BFGS:   12 11:03:22     -172.665054        0.156582
BFGS:   13 11:03:22     -172.669968        0.160697
BFGS:   14 11:03:23     -172.674347        0.126033
BFGS:   15 11:03:23     -172.677246        0.081591
BFGS:   16 11:03:23     -172.678909        0.079435
BFGS:   17 11:03:24     -172.680557        0.091916
BFGS:   18 11:03:24     -172.683228        0.097613
BFGS:   19 11:03:24     -172.686539        0.084731
BFGS:   20 11:03:24     -172.689056        0.111079
BFGS:   21 11:03:25     -172.690933        0.117079
BFGS:   22 11:03:25     -172.694122        0.125949
BFGS:   23 11:03:25     -172.699188        0.144917
BFGS:   24 11:03:25     -172.708206        0.164645
BFGS:   25 11:03:26     -172.720001        0.166704
BFGS:   26 11:03:26     -172.731552        0.317838
BFGS:   27 11:03:26     -172.741806        0.210349
BFGS:   28 11:03:26     -172.719238        1.043373
BFGS:   29 11:03:27     -172.755905        0.200593
BFGS:   30 11:03:27     -172.764465        0.180587
BFGS:   31 11:03:27     -172.768097        0.692931
BFGS:   32 11:03:28     -172.787445        0.132935
BFGS:   33 11:03:28     -172.792084        0.091883
BFGS:   34 11:03:28     -172.794983        0.153958
BFGS:   35 11:03:28     -172.796188        0.082942
BFGS:   36 11:03:29     -172.797897        0.093986
BFGS:   37 11:03:29     -172.799500        0.075727
BFGS:   38 11:03:29     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 00:43:05     -166.951477        9.995412
BFGS:    1 00:43:05     -171.067276        2.609491
BFGS:    2 00:43:05     -171.595734        1.535215
BFGS:    3 00:43:06     -171.836578        0.834410
BFGS:    4 00:43:06     -171.928391        1.008352
BFGS:    5 00:43:06     -172.173737        1.333435
BFGS:    6 00:43:06     -172.388596        1.141877
BFGS:    7 00:43:06     -172.531570        0.723684
BFGS:    8 00:43:07     -172.602600        0.387364
BFGS:    9 00:43:07     -172.639069        0.292742
BFGS:   10 00:43:08     -172.652222        0.167697
BFGS:   11 00:43:09     -172.659271        0.189584
BFGS:   12 00:43:09     -172.665054        0.156578
BFGS:   13 00:43:09     -172.669968        0.160697
BFGS:   14 00:43:09     -172.674347        0.126017
BFGS:   15 00:43:10     -172.677261        0.081591
BFGS:   16 00:43:10     -172.678909        0.079433
BFGS:   17 00:43:10     -172.680557        0.091909
BFGS:   18 00:43:11     -172.683228        0.097642
BFGS:   19 00:43:11     -172.686539        0.084746
BFGS:   20 00:43:12     -172.689056        0.111080
BFGS:   21 00:43:12     -172.690933        0.117077
BFGS:   22 00:43:12     -172.694138        0.125926
BFGS:   23 00:43:12     -172.699203        0.144923
BFGS:   24 00:43:13     -172.708206        0.164688
BFGS:   25 00:43:13     -172.720001        0.166717
BFGS:   26 00:43:13     -172.731552        0.317976
BFGS:   27 00:43:14     -172.741806        0.210368
BFGS:   28 00:43:14     -172.719421        1.041321
BFGS:   29 00:43:14     -172.755920        0.200610
BFGS:   30 00:43:15     -172.764465        0.180566
BFGS:   31 00:43:15     -172.768097        0.692944
BFGS:   32 00:43:15     -172.787460        0.133387
BFGS:   33 00:43:16     -172.792084        0.092209
BFGS:   34 00:43:16     -172.794983        0.154006
BFGS:   35 00:43:16     -172.796188        0.082980
BFGS:   36 00:43:17     -172.797913        0.093828
BFGS:   37 00:43:17     -172.799515        0.075553
BFGS:   38 00:43:17     -172.800766        0.028639
