      Step     Time          Energy          fmax
BFGS:    0 08:48:12     -172.570602        0.231717
BFGS:    1 08:48:12     -172.573135        0.109250
BFGS:    2 08:48:12     -172.574310        0.086889
BFGS:    3 08:48:12     -172.575424        0.109800
BFGS:    4 08:48:13     -172.576385        0.095475
BFGS:    5 08:48:13     -172.576767        0.058980
BFGS:    6 08:48:13     -172.576965        0.050999
BFGS:    7 08:48:14     -172.577209        0.069377
BFGS:    8 08:48:14     -172.577698        0.106953
BFGS:    9 08:48:14     -172.578339        0.111882
BFGS:   10 08:48:14     -172.578873        0.069921
BFGS:   11 08:48:15     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 22:25:35     -172.570602        0.231717
BFGS:    1 22:25:35     -172.573135        0.109250
BFGS:    2 22:25:35     -172.574310        0.086888
BFGS:    3 22:25:36     -172.575424        0.109781
BFGS:    4 22:25:36     -172.576385        0.095472
BFGS:    5 22:25:36     -172.576767        0.059005
BFGS:    6 22:25:37     -172.576950        0.051003
BFGS:    7 22:25:37     -172.577209        0.069375
BFGS:    8 22:25:37     -172.577698        0.106914
BFGS:    9 22:25:38     -172.578339        0.111867
BFGS:   10 22:25:38     -172.578873        0.069961
BFGS:   11 22:25:38     -172.579224        0.044154
