      Step     Time          Energy          fmax
BFGS:    0 08:57:08     -172.316193        2.580263
BFGS:    1 08:57:08     -172.501511        1.219254
BFGS:    2 08:57:08     -172.604843        0.699238
BFGS:    3 08:57:09     -172.633698        0.602734
BFGS:    4 08:57:09     -172.656586        0.322187
BFGS:    5 08:57:09     -172.666870        0.371595
BFGS:    6 08:57:09     -172.681671        0.428745
BFGS:    7 08:57:10     -172.702530        0.410236
BFGS:    8 08:57:10     -172.719040        0.314314
BFGS:    9 08:57:10     -172.727783        0.299967
BFGS:   10 08:57:10     -172.734940        0.245709
BFGS:   11 08:57:11     -172.742279        0.237099
BFGS:   12 08:57:11     -172.748672        0.192705
BFGS:   13 08:57:11     -172.752975        0.154903
BFGS:   14 08:57:12     -172.755249        0.117729
BFGS:   15 08:57:12     -172.757050        0.142044
BFGS:   16 08:57:12     -172.759506        0.136847
BFGS:   17 08:57:13     -172.761826        0.120926
BFGS:   18 08:57:13     -172.763306        0.095167
BFGS:   19 08:57:13     -172.764236        0.091344
BFGS:   20 08:57:13     -172.765198        0.114167
BFGS:   21 08:57:14     -172.766586        0.115666
BFGS:   22 08:57:14     -172.768661        0.088084
BFGS:   23 08:57:14     -172.770737        0.081257
BFGS:   24 08:57:14     -172.771820        0.072063
BFGS:   25 08:57:15     -172.772507        0.080908
BFGS:   26 08:57:15     -172.773575        0.084307
BFGS:   27 08:57:15     -172.774979        0.091743
BFGS:   28 08:57:16     -172.776505        0.077656
BFGS:   29 08:57:16     -172.777710        0.070711
BFGS:   30 08:57:16     -172.778549        0.070290
BFGS:   31 08:57:16     -172.779541        0.088320
BFGS:   32 08:57:17     -172.781464        0.119493
BFGS:   33 08:57:17     -172.783981        0.132304
BFGS:   34 08:57:17     -172.786057        0.103822
BFGS:   35 08:57:18     -172.787582        0.089598
BFGS:   36 08:57:18     -172.789368        0.082421
BFGS:   37 08:57:18     -172.791534        0.092592
BFGS:   38 08:57:18     -172.793823        0.117810
BFGS:   39 08:57:19     -172.795547        0.091215
BFGS:   40 08:57:19     -172.796539        0.109937
BFGS:   41 08:57:19     -172.797424        0.115001
BFGS:   42 08:57:20     -172.799225        0.109883
BFGS:   43 08:57:20     -172.801956        0.151819
BFGS:   44 08:57:20     -172.804459        0.122263
BFGS:   45 08:57:20     -172.805542        0.048387
      Step     Time          Energy          fmax
BFGS:    0 22:34:19     -172.316193        2.580263
BFGS:    1 22:34:20     -172.501511        1.219255
BFGS:    2 22:34:20     -172.604843        0.699238
BFGS:    3 22:34:20     -172.633698        0.602734
BFGS:    4 22:34:21     -172.656586        0.322185
BFGS:    5 22:34:21     -172.666870        0.371596
BFGS:    6 22:34:21     -172.681671        0.428726
BFGS:    7 22:34:23     -172.702530        0.410301
BFGS:    8 22:34:23     -172.719040        0.314397
BFGS:    9 22:34:23     -172.727783        0.299940
BFGS:   10 22:34:24     -172.734940        0.245699
BFGS:   11 22:34:24     -172.742279        0.237089
BFGS:   12 22:34:24     -172.748672        0.192742
BFGS:   13 22:34:24     -172.752960        0.154894
BFGS:   14 22:34:25     -172.755249        0.117732
BFGS:   15 22:34:25     -172.757050        0.142029
BFGS:   16 22:34:25     -172.759506        0.136826
BFGS:   17 22:34:25     -172.761826        0.120931
BFGS:   18 22:34:26     -172.763306        0.095116
BFGS:   19 22:34:26     -172.764252        0.091327
BFGS:   20 22:34:26     -172.765198        0.114165
BFGS:   21 22:34:27     -172.766586        0.115648
BFGS:   22 22:34:27     -172.768661        0.088096
BFGS:   23 22:34:27     -172.770752        0.081257
BFGS:   24 22:34:27     -172.771820        0.072061
BFGS:   25 22:34:28     -172.772507        0.080903
BFGS:   26 22:34:28     -172.773575        0.084256
BFGS:   27 22:34:28     -172.774979        0.091732
BFGS:   28 22:34:28     -172.776505        0.077613
BFGS:   29 22:34:29     -172.777710        0.070725
BFGS:   30 22:34:29     -172.778549        0.070300
BFGS:   31 22:34:29     -172.779541        0.088413
BFGS:   32 22:34:29     -172.781464        0.119514
BFGS:   33 22:34:30     -172.783981        0.132400
BFGS:   34 22:34:30     -172.786057        0.103895
BFGS:   35 22:34:30     -172.787582        0.089592
BFGS:   36 22:34:30     -172.789383        0.082413
BFGS:   37 22:34:31     -172.791534        0.092600
BFGS:   38 22:34:31     -172.793808        0.117885
BFGS:   39 22:34:31     -172.795563        0.091208
BFGS:   40 22:34:31     -172.796539        0.109932
BFGS:   41 22:34:32     -172.797424        0.115004
BFGS:   42 22:34:32     -172.799225        0.109915
BFGS:   43 22:34:32     -172.801956        0.151902
BFGS:   44 22:34:33     -172.804459        0.122355
BFGS:   45 22:34:33     -172.805542        0.048463
