      Step     Time          Energy          fmax
BFGS:    0 11:35:23     -172.566696        0.286444
BFGS:    1 11:35:23     -172.570892        0.263072
BFGS:    2 11:35:23     -172.578842        0.402359
BFGS:    3 11:35:23     -172.585907        0.465101
BFGS:    4 11:35:24     -172.597504        0.499928
BFGS:    5 11:35:24     -172.642059        1.030694
BFGS:    6 11:35:24     -172.959671        2.374690
BFGS:    7 11:35:25     -173.088135        2.118260
BFGS:    8 11:35:25     -173.259094        1.700536
BFGS:    9 11:35:25     -173.375458        1.490805
BFGS:   10 11:35:26     -173.550186        1.513703
BFGS:   11 11:35:26     -173.593628        0.608423
BFGS:   12 11:35:26     -173.614243        0.436609
BFGS:   13 11:35:27     -173.630356        0.149453
BFGS:   14 11:35:27     -173.633286        0.166920
BFGS:   15 11:35:27     -173.639206        0.197634
BFGS:   16 11:35:27     -173.644821        0.199411
BFGS:   17 11:35:28     -173.652344        0.225489
BFGS:   18 11:35:28     -173.659302        0.166873
BFGS:   19 11:35:28     -173.665787        0.186017
BFGS:   20 11:35:28     -173.672073        0.200872
BFGS:   21 11:35:29     -173.685333        0.339438
BFGS:   22 11:35:29     -173.700195        0.287729
BFGS:   23 11:35:29     -173.705399        0.096792
BFGS:   24 11:35:30     -173.706284        0.066755
BFGS:   25 11:35:30     -173.707428        0.082943
BFGS:   26 11:35:30     -173.708862        0.100317
BFGS:   27 11:35:31     -173.709976        0.069958
BFGS:   28 11:35:31     -173.710358        0.023085
      Step     Time          Energy          fmax
BFGS:    0 01:16:00     -172.566696        0.286444
BFGS:    1 01:16:00     -172.570908        0.263073
BFGS:    2 01:16:00     -172.578842        0.402357
BFGS:    3 01:16:01     -172.585907        0.465101
BFGS:    4 01:16:01     -172.597504        0.499923
BFGS:    5 01:16:01     -172.642044        1.030675
BFGS:    6 01:16:01     -172.959671        2.374690
BFGS:    7 01:16:01     -173.088150        2.118186
BFGS:    8 01:16:02     -173.259109        1.700503
BFGS:    9 01:16:02     -173.375458        1.490803
BFGS:   10 01:16:02     -173.550186        1.513695
BFGS:   11 01:16:03     -173.593628        0.608418
BFGS:   12 01:16:03     -173.614243        0.436610
BFGS:   13 01:16:03     -173.630356        0.149432
BFGS:   14 01:16:03     -173.633286        0.166938
BFGS:   15 01:16:04     -173.639206        0.197582
BFGS:   16 01:16:04     -173.644821        0.199478
BFGS:   17 01:16:04     -173.652344        0.225461
BFGS:   18 01:16:05     -173.659302        0.166783
BFGS:   19 01:16:05     -173.665787        0.186038
BFGS:   20 01:16:05     -173.672073        0.200857
BFGS:   21 01:16:05     -173.685333        0.339409
BFGS:   22 01:16:06     -173.700195        0.287699
BFGS:   23 01:16:06     -173.705399        0.096720
BFGS:   24 01:16:07     -173.706284        0.066747
BFGS:   25 01:16:07     -173.707428        0.082933
BFGS:   26 01:16:07     -173.708862        0.100245
BFGS:   27 01:16:07     -173.709991        0.069826
BFGS:   28 01:16:09     -173.710358        0.023084
