      Step     Time          Energy          fmax
BFGS:    0 06:47:47     -172.305130        3.207371
BFGS:    1 06:47:47     -172.469666        1.686545
BFGS:    2 06:47:48     -172.534439        0.685104
BFGS:    3 06:47:48     -172.557144        0.649328
BFGS:    4 06:47:48     -172.591949        0.207334
BFGS:    5 06:47:48     -172.595154        0.167002
BFGS:    6 06:47:49     -172.599167        0.271747
BFGS:    7 06:47:49     -172.606537        0.412722
BFGS:    8 06:47:49     -172.614365        0.343109
BFGS:    9 06:47:50     -172.619415        0.185045
BFGS:   10 06:47:50     -172.622711        0.161124
BFGS:   11 06:47:50     -172.627579        0.261799
BFGS:   12 06:47:50     -172.634415        0.389693
BFGS:   13 06:47:51     -172.640945        0.330343
BFGS:   14 06:47:51     -172.644287        0.123518
BFGS:   15 06:47:51     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:20:59     -172.305130        3.207371
BFGS:    1 20:21:00     -172.469666        1.686545
BFGS:    2 20:21:00     -172.534439        0.685105
BFGS:    3 20:21:00     -172.557144        0.649327
BFGS:    4 20:21:00     -172.591949        0.207341
BFGS:    5 20:21:01     -172.595154        0.167004
BFGS:    6 20:21:01     -172.599182        0.271792
BFGS:    7 20:21:01     -172.606537        0.412638
BFGS:    8 20:21:02     -172.614349        0.343102
BFGS:    9 20:21:02     -172.619415        0.185052
BFGS:   10 20:21:02     -172.622711        0.161132
BFGS:   11 20:21:02     -172.627579        0.261766
BFGS:   12 20:21:02     -172.634415        0.389741
BFGS:   13 20:21:03     -172.640945        0.330347
BFGS:   14 20:21:03     -172.644287        0.123514
BFGS:   15 20:21:03     -172.645020        0.036011
