      Step     Time          Energy          fmax
BFGS:    0 07:22:12     -172.570862        0.262746
BFGS:    1 07:22:12     -172.573486        0.101940
BFGS:    2 07:22:12     -172.574677        0.078287
BFGS:    3 07:22:12     -172.575806        0.106666
BFGS:    4 07:22:13     -172.576782        0.090861
BFGS:    5 07:22:13     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 20:57:02     -172.570862        0.262746
BFGS:    1 20:57:02     -172.573486        0.101940
BFGS:    2 20:57:03     -172.574677        0.078287
BFGS:    3 20:57:03     -172.575806        0.106662
BFGS:    4 20:57:03     -172.576782        0.090862
BFGS:    5 20:57:03     -172.577164        0.047321
