      Step     Time          Energy          fmax
BFGS:    0 11:50:07     -165.457504       24.952779
BFGS:    1 11:50:07     -170.553802        4.777537
BFGS:    2 11:50:08     -171.368607        2.394119
BFGS:    3 11:50:08     -171.730118        1.644071
BFGS:    4 11:50:08     -171.870789        1.182890
BFGS:    5 11:50:09     -172.031174        1.478761
BFGS:    6 11:50:09     -172.205872        1.493814
BFGS:    7 11:50:09     -172.410248        1.180342
BFGS:    8 11:50:10     -172.541229        0.766767
BFGS:    9 11:50:10     -172.616226        0.533337
BFGS:   10 11:50:10     -172.656540        0.429033
BFGS:   11 11:50:11     -172.675995        0.402451
BFGS:   12 11:50:11     -172.691452        0.313783
BFGS:   13 11:50:11     -172.703979        0.281921
BFGS:   14 11:50:12     -172.715149        0.245942
BFGS:   15 11:50:12     -172.725220        0.214343
BFGS:   16 11:50:12     -172.732040        0.281341
BFGS:   17 11:50:12     -172.737961        0.272718
BFGS:   18 11:50:13     -172.745148        0.193483
BFGS:   19 11:50:13     -172.749283        0.112416
BFGS:   20 11:50:13     -172.751694        0.127075
BFGS:   21 11:50:13     -172.753769        0.121039
BFGS:   22 11:50:14     -172.756714        0.100620
BFGS:   23 11:50:14     -172.759796        0.079543
BFGS:   24 11:50:14     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:31:10     -165.457504       24.952775
BFGS:    1 01:31:10     -170.553802        4.777537
BFGS:    2 01:31:10     -171.368622        2.394119
BFGS:    3 01:31:10     -171.730118        1.644071
BFGS:    4 01:31:11     -171.870789        1.182863
BFGS:    5 01:31:11     -172.031174        1.478728
BFGS:    6 01:31:11     -172.205872        1.493793
BFGS:    7 01:31:12     -172.410248        1.180361
BFGS:    8 01:31:12     -172.541229        0.766768
BFGS:    9 01:31:12     -172.616226        0.533339
BFGS:   10 01:31:12     -172.656540        0.429027
BFGS:   11 01:31:13     -172.676010        0.402447
BFGS:   12 01:31:13     -172.691452        0.313774
BFGS:   13 01:31:13     -172.703979        0.281922
BFGS:   14 01:31:14     -172.715149        0.245901
BFGS:   15 01:31:14     -172.725220        0.214333
BFGS:   16 01:31:14     -172.732040        0.281341
BFGS:   17 01:31:15     -172.737961        0.272704
BFGS:   18 01:31:15     -172.745148        0.193483
BFGS:   19 01:31:15     -172.749283        0.112412
BFGS:   20 01:31:15     -172.751694        0.127069
BFGS:   21 01:31:16     -172.753769        0.121028
BFGS:   22 01:31:16     -172.756699        0.100631
BFGS:   23 01:31:16     -172.759796        0.079555
BFGS:   24 01:31:17     -172.761475        0.042878
