      Step     Time          Energy          fmax
BFGS:    0 08:09:10     -166.951477        9.995407
BFGS:    1 08:09:10     -171.067276        2.609487
BFGS:    2 08:09:10     -171.595734        1.535247
BFGS:    3 08:09:10     -171.836578        0.834400
BFGS:    4 08:09:11     -171.928391        1.008348
BFGS:    5 08:09:11     -172.173737        1.333428
BFGS:    6 08:09:11     -172.388596        1.141872
BFGS:    7 08:09:12     -172.531555        0.723690
BFGS:    8 08:09:12     -172.602600        0.387431
BFGS:    9 08:09:12     -172.639069        0.292742
BFGS:   10 08:09:12     -172.652222        0.167701
BFGS:   11 08:09:13     -172.659271        0.189581
BFGS:   12 08:09:13     -172.665054        0.156587
BFGS:   13 08:09:13     -172.669968        0.160715
BFGS:   14 08:09:13     -172.674347        0.126038
BFGS:   15 08:09:14     -172.677246        0.081593
BFGS:   16 08:09:14     -172.678909        0.079436
BFGS:   17 08:09:14     -172.680557        0.091913
BFGS:   18 08:09:15     -172.683228        0.097601
BFGS:   19 08:09:15     -172.686539        0.084737
BFGS:   20 08:09:15     -172.689056        0.111079
BFGS:   21 08:09:15     -172.690918        0.117076
BFGS:   22 08:09:16     -172.694138        0.125966
BFGS:   23 08:09:16     -172.699188        0.144919
BFGS:   24 08:09:16     -172.708206        0.164677
BFGS:   25 08:09:16     -172.719986        0.166710
BFGS:   26 08:09:17     -172.731552        0.318021
BFGS:   27 08:09:17     -172.741806        0.210366
BFGS:   28 08:09:17     -172.719467        1.040896
BFGS:   29 08:09:18     -172.755920        0.200607
BFGS:   30 08:09:18     -172.764481        0.180561
BFGS:   31 08:09:18     -172.768097        0.692825
BFGS:   32 08:09:18     -172.787460        0.133597
BFGS:   33 08:09:19     -172.792099        0.092265
BFGS:   34 08:09:19     -172.794983        0.153993
BFGS:   35 08:09:19     -172.796173        0.082979
BFGS:   36 08:09:19     -172.797897        0.093815
BFGS:   37 08:09:20     -172.799500        0.075426
BFGS:   38 08:09:20     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 21:45:37     -166.951477        9.995408
BFGS:    1 21:45:37     -171.067276        2.609486
BFGS:    2 21:45:37     -171.595734        1.535248
BFGS:    3 21:45:38     -171.836578        0.834396
BFGS:    4 21:45:38     -171.928391        1.008349
BFGS:    5 21:45:38     -172.173737        1.333434
BFGS:    6 21:45:38     -172.388611        1.141864
BFGS:    7 21:45:38     -172.531570        0.723680
BFGS:    8 21:45:39     -172.602600        0.387389
BFGS:    9 21:45:39     -172.639069        0.292752
BFGS:   10 21:45:39     -172.652222        0.167695
BFGS:   11 21:45:39     -172.659271        0.189590
BFGS:   12 21:45:40     -172.665054        0.156582
BFGS:   13 21:45:40     -172.669968        0.160694
BFGS:   14 21:45:40     -172.674347        0.125987
BFGS:   15 21:45:40     -172.677261        0.081595
BFGS:   16 21:45:40     -172.678909        0.079432
BFGS:   17 21:45:41     -172.680557        0.091917
BFGS:   18 21:45:41     -172.683228        0.097621
BFGS:   19 21:45:41     -172.686539        0.084741
BFGS:   20 21:45:42     -172.689056        0.111077
BFGS:   21 21:45:42     -172.690933        0.117078
BFGS:   22 21:45:42     -172.694138        0.125948
BFGS:   23 21:45:43     -172.699188        0.144926
BFGS:   24 21:45:43     -172.708206        0.164708
BFGS:   25 21:45:43     -172.719986        0.166705
BFGS:   26 21:45:43     -172.731552        0.317976
BFGS:   27 21:45:44     -172.741806        0.210364
BFGS:   28 21:45:44     -172.719391        1.041821
BFGS:   29 21:45:44     -172.755920        0.200608
BFGS:   30 21:45:44     -172.764465        0.180575
BFGS:   31 21:45:45     -172.768097        0.692887
BFGS:   32 21:45:45     -172.787445        0.133319
BFGS:   33 21:45:45     -172.792084        0.092130
BFGS:   34 21:45:45     -172.794968        0.154013
BFGS:   35 21:45:46     -172.796188        0.082970
BFGS:   36 21:45:46     -172.797913        0.093860
BFGS:   37 21:45:46     -172.799500        0.075578
BFGS:   38 21:45:46     -172.800766        0.028636
