      Step     Time          Energy          fmax
BFGS:    0 07:08:46     -172.570862        0.262746
BFGS:    1 07:08:46     -172.573486        0.101939
BFGS:    2 07:08:46     -172.574677        0.078285
BFGS:    3 07:08:47     -172.575806        0.106638
BFGS:    4 07:08:47     -172.576782        0.090875
BFGS:    5 07:08:47     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 20:43:02     -172.570877        0.262746
BFGS:    1 20:43:02     -172.573486        0.101938
BFGS:    2 20:43:02     -172.574677        0.078285
BFGS:    3 20:43:03     -172.575806        0.106625
BFGS:    4 20:43:03     -172.576782        0.090876
BFGS:    5 20:43:03     -172.577164        0.047327
