      Step     Time          Energy          fmax
BFGS:    0 07:17:22     -172.569199        0.264317
BFGS:    1 07:17:22     -172.571762        0.126951
BFGS:    2 07:17:23     -172.572968        0.103968
BFGS:    3 07:17:23     -172.574097        0.100293
BFGS:    4 07:17:23     -172.575073        0.090014
BFGS:    5 07:17:23     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 20:52:08     -172.569199        0.264318
BFGS:    1 20:52:08     -172.571762        0.126950
BFGS:    2 20:52:08     -172.572968        0.103969
BFGS:    3 20:52:08     -172.574097        0.100310
BFGS:    4 20:52:09     -172.575089        0.090020
BFGS:    5 20:52:09     -172.575439        0.045977
