      Step     Time          Energy          fmax
BFGS:    0 09:02:40     -161.423325       50.945079
BFGS:    1 09:02:40     -170.181122       10.149046
BFGS:    2 09:02:40     -171.267258        4.806065
BFGS:    3 09:02:41     -171.801544        1.035338
BFGS:    4 09:02:41     -171.896515        1.607146
BFGS:    5 09:02:41     -172.169083        2.597925
BFGS:    6 09:02:41     -172.448425        2.146192
BFGS:    7 09:02:42     -172.727097        1.267267
BFGS:    8 09:02:42     -172.943832        1.337026
BFGS:    9 09:02:42     -173.157074        1.596104
BFGS:   10 09:02:43     -173.491104        1.061583
BFGS:   11 09:02:43     -173.657547        0.557868
BFGS:   12 09:02:43     -173.677948        0.335739
BFGS:   13 09:02:43     -173.689926        0.257054
BFGS:   14 09:02:44     -173.702850        0.265836
BFGS:   15 09:02:44     -173.705429        0.209217
BFGS:   16 09:02:44     -173.710251        0.112406
BFGS:   17 09:02:44     -173.713150        0.071430
BFGS:   18 09:02:45     -173.714447        0.106982
BFGS:   19 09:02:45     -173.714859        0.102042
BFGS:   20 09:02:45     -173.715332        0.076401
BFGS:   21 09:02:45     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 22:40:06     -161.423325       50.945077
BFGS:    1 22:40:07     -170.181122       10.149045
BFGS:    2 22:40:08     -171.267258        4.806065
BFGS:    3 22:40:08     -171.801544        1.035338
BFGS:    4 22:40:09     -171.896515        1.607148
BFGS:    5 22:40:09     -172.169083        2.597924
BFGS:    6 22:40:09     -172.448425        2.146190
BFGS:    7 22:40:09     -172.727097        1.267267
BFGS:    8 22:40:10     -172.943832        1.337025
BFGS:    9 22:40:10     -173.157074        1.596092
BFGS:   10 22:40:10     -173.491104        1.061587
BFGS:   11 22:40:11     -173.657562        0.557850
BFGS:   12 22:40:11     -173.677948        0.335741
BFGS:   13 22:40:11     -173.689926        0.257078
BFGS:   14 22:40:12     -173.702850        0.265730
BFGS:   15 22:40:12     -173.705429        0.209170
BFGS:   16 22:40:12     -173.710266        0.112398
BFGS:   17 22:40:12     -173.713165        0.071420
BFGS:   18 22:40:12     -173.714447        0.106977
BFGS:   19 22:40:13     -173.714859        0.102016
BFGS:   20 22:40:13     -173.715332        0.076400
BFGS:   21 22:40:13     -173.715851        0.030492
