      Step     Time          Energy          fmax
BFGS:    0 10:17:05     -172.636414        0.565449
BFGS:    1 10:17:05     -172.651901        0.384886
BFGS:    2 10:17:05     -172.661057        0.347687
BFGS:    3 10:17:06     -172.670181        0.381135
BFGS:    4 10:17:06     -172.682724        0.411546
BFGS:    5 10:17:06     -172.690399        0.232410
BFGS:    6 10:17:07     -172.693970        0.141416
BFGS:    7 10:17:07     -172.696503        0.184187
BFGS:    8 10:17:07     -172.700241        0.249191
BFGS:    9 10:17:07     -172.705032        0.251153
BFGS:   10 10:17:08     -172.708649        0.160684
BFGS:   11 10:17:08     -172.711029        0.159281
BFGS:   12 10:17:08     -172.714432        0.288332
BFGS:   13 10:17:08     -172.719589        0.469439
BFGS:   14 10:17:09     -172.727966        0.596408
BFGS:   15 10:17:09     -172.736420        0.499859
BFGS:   16 10:17:09     -172.742615        0.218421
BFGS:   17 10:17:09     -172.745255        0.172605
BFGS:   18 10:17:10     -172.747726        0.204665
BFGS:   19 10:17:10     -172.751083        0.190485
BFGS:   20 10:17:10     -172.753220        0.145386
BFGS:   21 10:17:11     -172.753937        0.054219
BFGS:   22 10:17:11     -172.754211        0.055269
BFGS:   23 10:17:11     -172.754578        0.073608
BFGS:   24 10:17:11     -172.755127        0.103409
BFGS:   25 10:17:12     -172.755692        0.102113
BFGS:   26 10:17:12     -172.756104        0.059238
BFGS:   27 10:17:12     -172.756409        0.066298
BFGS:   28 10:17:12     -172.756836        0.082558
BFGS:   29 10:17:13     -172.757507        0.087241
BFGS:   30 10:17:13     -172.758148        0.081520
BFGS:   31 10:17:13     -172.758530        0.052633
BFGS:   32 10:17:13     -172.758743        0.051947
BFGS:   33 10:17:14     -172.759018        0.058692
BFGS:   34 10:17:14     -172.759521        0.085514
BFGS:   35 10:17:14     -172.760269        0.099047
BFGS:   36 10:17:15     -172.761017        0.064523
BFGS:   37 10:17:15     -172.761536        0.054798
BFGS:   38 10:17:15     -172.761917        0.055513
BFGS:   39 10:17:15     -172.762466        0.095752
BFGS:   40 10:17:16     -172.763290        0.112957
BFGS:   41 10:17:16     -172.764206        0.071330
BFGS:   42 10:17:16     -172.764923        0.073019
BFGS:   43 10:17:16     -172.765533        0.071988
BFGS:   44 10:17:17     -172.766357        0.128209
BFGS:   45 10:17:17     -172.767670        0.167452
BFGS:   46 10:17:17     -172.769669        0.167463
BFGS:   47 10:17:17     -172.775528        0.356951
BFGS:   48 10:17:18     -172.780609        0.831655
BFGS:   49 10:17:18     -172.781494        1.413489
BFGS:   50 10:17:18     -172.803421        1.160781
BFGS:   51 10:17:19     -172.936386        1.673962
BFGS:   52 10:17:19     -173.200958        1.781034
BFGS:   53 10:17:19     -173.230591        2.249260
BFGS:   54 10:17:20     -173.332123        3.520034
BFGS:   55 10:17:20     -173.474838        1.738517
BFGS:   56 10:17:20     -173.589447        0.772040
BFGS:   57 10:17:20     -173.617081        1.946556
BFGS:   58 10:17:21     -173.677048        0.327995
BFGS:   59 10:17:21     -173.684967        0.239669
BFGS:   60 10:17:21     -173.690811        0.305959
BFGS:   61 10:17:21     -173.695221        0.199594
BFGS:   62 10:17:22     -173.701263        0.103981
BFGS:   63 10:17:22     -173.702316        0.065695
BFGS:   64 10:17:22     -173.702988        0.052722
BFGS:   65 10:17:22     -173.703613        0.052085
BFGS:   66 10:17:23     -173.704483        0.064903
BFGS:   67 10:17:23     -173.705139        0.065577
BFGS:   68 10:17:23     -173.705521        0.041394
      Step     Time          Energy          fmax
BFGS:    0 23:56:11     -172.636429        0.565450
BFGS:    1 23:56:12     -172.651901        0.384887
BFGS:    2 23:56:12     -172.661057        0.347688
BFGS:    3 23:56:12     -172.670181        0.381133
BFGS:    4 23:56:13     -172.682724        0.411546
BFGS:    5 23:56:13     -172.690399        0.232409
BFGS:    6 23:56:13     -172.693970        0.141418
BFGS:    7 23:56:14     -172.696487        0.184169
BFGS:    8 23:56:14     -172.700241        0.249191
BFGS:    9 23:56:14     -172.705032        0.251154
BFGS:   10 23:56:15     -172.708649        0.160685
BFGS:   11 23:56:15     -172.711029        0.159290
BFGS:   12 23:56:15     -172.714432        0.288325
BFGS:   13 23:56:16     -172.719589        0.469427
BFGS:   14 23:56:16     -172.727966        0.596411
BFGS:   15 23:56:16     -172.736420        0.499864
BFGS:   16 23:56:17     -172.742615        0.218425
BFGS:   17 23:56:17     -172.745270        0.172617
BFGS:   18 23:56:18     -172.747726        0.204636
BFGS:   19 23:56:18     -172.751083        0.190414
BFGS:   20 23:56:18     -172.753204        0.145418
BFGS:   21 23:56:18     -172.753937        0.054228
BFGS:   22 23:56:19     -172.754211        0.055258
BFGS:   23 23:56:19     -172.754593        0.073615
BFGS:   24 23:56:19     -172.755127        0.103455
BFGS:   25 23:56:19     -172.755707        0.102115
BFGS:   26 23:56:20     -172.756104        0.059279
BFGS:   27 23:56:20     -172.756409        0.066319
BFGS:   28 23:56:20     -172.756851        0.082587
BFGS:   29 23:56:21     -172.757507        0.087291
BFGS:   30 23:56:21     -172.758148        0.081588
BFGS:   31 23:56:21     -172.758530        0.052622
BFGS:   32 23:56:22     -172.758743        0.051950
BFGS:   33 23:56:22     -172.759003        0.058667
BFGS:   34 23:56:23     -172.759521        0.085543
BFGS:   35 23:56:23     -172.760269        0.099052
BFGS:   36 23:56:24     -172.761017        0.064543
BFGS:   37 23:56:25     -172.761536        0.054802
BFGS:   38 23:56:25     -172.761917        0.055485
BFGS:   39 23:56:26     -172.762451        0.095784
BFGS:   40 23:56:26     -172.763290        0.112993
BFGS:   41 23:56:27     -172.764206        0.071308
BFGS:   42 23:56:27     -172.764938        0.073007
BFGS:   43 23:56:27     -172.765533        0.072045
BFGS:   44 23:56:27     -172.766373        0.128178
BFGS:   45 23:56:28     -172.767670        0.167458
BFGS:   46 23:56:28     -172.769669        0.167453
BFGS:   47 23:56:28     -172.775513        0.356285
BFGS:   48 23:56:28     -172.780594        0.831016
BFGS:   49 23:56:29     -172.781494        1.412624
BFGS:   50 23:56:29     -172.803497        1.162069
BFGS:   51 23:56:29     -172.935516        1.669423
BFGS:   52 23:56:29     -173.200729        1.754939
BFGS:   53 23:56:29     -173.223495        2.295541
BFGS:   54 23:56:30     -173.328857        3.220172
BFGS:   55 23:56:30     -173.478317        1.626393
BFGS:   56 23:56:31     -173.581955        0.769917
BFGS:   57 23:56:31     -173.630722        1.695072
BFGS:   58 23:56:31     -173.679703        0.255145
BFGS:   59 23:56:32     -173.685791        0.243298
BFGS:   60 23:56:32     -173.692215        0.271872
BFGS:   61 23:56:32     -173.697098        0.204310
BFGS:   62 23:56:32     -173.700943        0.144592
BFGS:   63 23:56:33     -173.702347        0.067316
BFGS:   64 23:56:33     -173.702972        0.064516
BFGS:   65 23:56:33     -173.703659        0.056542
BFGS:   66 23:56:34     -173.704514        0.056770
BFGS:   67 23:56:34     -173.705185        0.053148
BFGS:   68 23:56:34     -173.705566        0.041424
