      Step     Time          Energy          fmax
BFGS:    0 11:30:28     -161.492554       50.931015
BFGS:    1 11:30:28     -170.235214       10.195440
BFGS:    2 11:30:29     -171.321304        4.810220
BFGS:    3 11:30:29     -171.833847        1.003569
BFGS:    4 11:30:29     -171.920685        1.459110
BFGS:    5 11:30:30     -172.140396        2.454084
BFGS:    6 11:30:30     -172.387772        2.260103
BFGS:    7 11:30:30     -172.671021        1.349500
BFGS:    8 11:30:30     -172.908691        1.331283
BFGS:    9 11:30:31     -173.102585        1.615491
BFGS:   10 11:30:31     -173.334991        1.551585
BFGS:   11 11:30:31     -173.628174        0.539635
BFGS:   12 11:30:32     -173.678772        0.563269
BFGS:   13 11:30:32     -173.695831        0.317787
BFGS:   14 11:30:32     -173.707535        0.102685
BFGS:   15 11:30:33     -173.708878        0.104293
BFGS:   16 11:30:33     -173.709167        0.095984
BFGS:   17 11:30:33     -173.709564        0.068166
BFGS:   18 11:30:33     -173.710022        0.055263
BFGS:   19 11:30:34     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 01:10:54     -161.492554       50.931008
BFGS:    1 01:10:54     -170.235214       10.195440
BFGS:    2 01:10:54     -171.321304        4.810219
BFGS:    3 01:10:54     -171.833847        1.003569
BFGS:    4 01:10:55     -171.920685        1.459115
BFGS:    5 01:10:55     -172.140396        2.454080
BFGS:    6 01:10:55     -172.387756        2.260129
BFGS:    7 01:10:55     -172.671021        1.349498
BFGS:    8 01:10:56     -172.908707        1.331264
BFGS:    9 01:10:56     -173.102585        1.615482
BFGS:   10 01:10:56     -173.334991        1.551586
BFGS:   11 01:10:57     -173.628174        0.539644
BFGS:   12 01:10:57     -173.678772        0.563306
BFGS:   13 01:10:57     -173.695831        0.317757
BFGS:   14 01:10:58     -173.707550        0.102655
BFGS:   15 01:10:58     -173.708878        0.104294
BFGS:   16 01:10:58     -173.709152        0.096005
BFGS:   17 01:10:58     -173.709564        0.068166
BFGS:   18 01:10:58     -173.710022        0.055262
BFGS:   19 01:10:59     -173.710281        0.029763
