      Step     Time          Energy          fmax
BFGS:    0 11:37:59     -165.903931       15.595673
BFGS:    1 11:37:59     -171.261917        2.623865
BFGS:    2 11:37:59     -171.561020        1.480399
BFGS:    3 11:37:59     -171.811066        1.146579
BFGS:    4 11:38:00     -171.927063        1.206099
BFGS:    5 11:38:00     -172.127121        1.299044
BFGS:    6 11:38:00     -172.325012        1.129670
BFGS:    7 11:38:01     -172.465790        1.117367
BFGS:    8 11:38:01     -172.560730        0.891685
BFGS:    9 11:38:01     -172.623718        0.677235
BFGS:   10 11:38:01     -172.654404        0.569553
BFGS:   11 11:38:02     -172.672882        0.470313
BFGS:   12 11:38:02     -172.690338        0.404882
BFGS:   13 11:38:02     -172.704865        0.325070
BFGS:   14 11:38:03     -172.714767        0.187699
BFGS:   15 11:38:03     -172.720169        0.173156
BFGS:   16 11:38:03     -172.723877        0.153544
BFGS:   17 11:38:03     -172.728607        0.131791
BFGS:   18 11:38:04     -172.733002        0.098333
BFGS:   19 11:38:04     -172.735886        0.110555
BFGS:   20 11:38:04     -172.737549        0.117072
BFGS:   21 11:38:04     -172.739395        0.125091
BFGS:   22 11:38:05     -172.741882        0.114435
BFGS:   23 11:38:05     -172.744110        0.069639
BFGS:   24 11:38:05     -172.745392        0.076003
BFGS:   25 11:38:05     -172.746094        0.071508
BFGS:   26 11:38:06     -172.747055        0.108480
BFGS:   27 11:38:06     -172.748856        0.156244
BFGS:   28 11:38:06     -172.751572        0.178224
BFGS:   29 11:38:07     -172.754257        0.143160
BFGS:   30 11:38:07     -172.756134        0.087670
BFGS:   31 11:38:07     -172.757568        0.085978
BFGS:   32 11:38:07     -172.759384        0.079599
BFGS:   33 11:38:08     -172.762268        0.116087
BFGS:   34 11:38:08     -172.765381        0.116367
BFGS:   35 11:38:08     -172.767624        0.122033
BFGS:   36 11:38:09     -172.769196        0.121803
BFGS:   37 11:38:09     -172.770950        0.105989
BFGS:   38 11:38:09     -172.773590        0.132325
BFGS:   39 11:38:09     -172.776779        0.138624
BFGS:   40 11:38:10     -172.779236        0.096279
BFGS:   41 11:38:10     -172.780533        0.089154
BFGS:   42 11:38:10     -172.781677        0.078990
BFGS:   43 11:38:10     -172.783798        0.093563
BFGS:   44 11:38:11     -172.786774        0.122761
BFGS:   45 11:38:11     -172.789825        0.134691
BFGS:   46 11:38:11     -172.791718        0.126060
BFGS:   47 11:38:12     -172.793274        0.108920
BFGS:   48 11:38:12     -172.795441        0.089486
BFGS:   49 11:38:12     -172.798370        0.093460
BFGS:   50 11:38:12     -172.801453        0.100008
BFGS:   51 11:38:13     -172.803955        0.075534
BFGS:   52 11:38:13     -172.805618        0.083511
BFGS:   53 11:38:14     -172.806641        0.065739
