      Step     Time          Energy          fmax
BFGS:    0 06:27:46     -161.492554       50.931000
BFGS:    1 06:27:46     -170.235214       10.195444
BFGS:    2 06:27:47     -171.321304        4.810226
BFGS:    3 06:27:47     -171.833847        1.003568
BFGS:    4 06:27:47     -171.920685        1.459192
BFGS:    5 06:27:48     -172.140396        2.453933
BFGS:    6 06:27:48     -172.387772        2.260107
BFGS:    7 06:27:48     -172.671021        1.349476
BFGS:    8 06:27:48     -172.908707        1.331254
BFGS:    9 06:27:49     -173.102585        1.615500
BFGS:   10 06:27:49     -173.334991        1.551569
BFGS:   11 06:27:49     -173.628189        0.539631
BFGS:   12 06:27:49     -173.678772        0.563325
BFGS:   13 06:27:50     -173.695831        0.317761
BFGS:   14 06:27:50     -173.707550        0.102664
BFGS:   15 06:27:50     -173.708878        0.104265
BFGS:   16 06:27:51     -173.709167        0.096000
BFGS:   17 06:27:51     -173.709564        0.068136
BFGS:   18 06:27:51     -173.710022        0.055297
BFGS:   19 06:27:52     -173.710281        0.029708
      Step     Time          Energy          fmax
BFGS:    0 20:00:13     -161.492554       50.931003
BFGS:    1 20:00:13     -170.235214       10.195442
BFGS:    2 20:00:14     -171.321304        4.810223
BFGS:    3 20:00:14     -171.833847        1.003567
BFGS:    4 20:00:14     -171.920685        1.459102
BFGS:    5 20:00:14     -172.140396        2.454057
BFGS:    6 20:00:15     -172.387756        2.260154
BFGS:    7 20:00:15     -172.671021        1.349494
BFGS:    8 20:00:15     -172.908691        1.331259
BFGS:    9 20:00:15     -173.102585        1.615489
BFGS:   10 20:00:16     -173.334991        1.551588
BFGS:   11 20:00:16     -173.628174        0.539644
BFGS:   12 20:00:16     -173.678772        0.563307
BFGS:   13 20:00:17     -173.695831        0.317746
BFGS:   14 20:00:17     -173.707550        0.102647
BFGS:   15 20:00:17     -173.708878        0.104292
BFGS:   16 20:00:17     -173.709167        0.095980
BFGS:   17 20:00:18     -173.709564        0.068165
BFGS:   18 20:00:18     -173.710022        0.055281
BFGS:   19 20:00:18     -173.710281        0.029732
