      Step     Time          Energy          fmax
BFGS:    0 09:20:05     -172.739090        0.576177
BFGS:    1 09:20:06     -172.754395        0.271564
BFGS:    2 09:20:06     -172.763092        0.243683
BFGS:    3 09:20:06     -172.770828        0.371098
BFGS:    4 09:20:07     -172.780426        0.349889
BFGS:    5 09:20:07     -172.785141        0.177250
BFGS:    6 09:20:07     -172.786652        0.079731
BFGS:    7 09:20:08     -172.787582        0.105514
BFGS:    8 09:20:08     -172.789017        0.149657
BFGS:    9 09:20:08     -172.790924        0.158745
BFGS:   10 09:20:08     -172.792786        0.104434
BFGS:   11 09:20:09     -172.794235        0.112910
BFGS:   12 09:20:09     -172.796021        0.170841
BFGS:   13 09:20:09     -172.798904        0.276869
BFGS:   14 09:20:10     -172.802643        0.305157
BFGS:   15 09:20:10     -172.805145        0.197072
BFGS:   16 09:20:10     -172.805954        0.076733
BFGS:   17 09:20:11     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 22:58:00     -172.739090        0.576177
BFGS:    1 22:58:01     -172.754395        0.271563
BFGS:    2 22:58:01     -172.763092        0.243682
BFGS:    3 22:58:01     -172.770828        0.371102
BFGS:    4 22:58:01     -172.780426        0.349884
BFGS:    5 22:58:02     -172.785141        0.177265
BFGS:    6 22:58:02     -172.786636        0.079728
BFGS:    7 22:58:03     -172.787582        0.105503
BFGS:    8 22:58:03     -172.789017        0.149627
BFGS:    9 22:58:03     -172.790939        0.158722
BFGS:   10 22:58:03     -172.792786        0.104449
BFGS:   11 22:58:04     -172.794250        0.112910
BFGS:   12 22:58:04     -172.796021        0.170896
BFGS:   13 22:58:04     -172.798920        0.276851
BFGS:   14 22:58:04     -172.802643        0.305113
BFGS:   15 22:58:05     -172.805145        0.197084
BFGS:   16 22:58:05     -172.805954        0.076713
BFGS:   17 22:58:05     -172.806122        0.031898
