      Step     Time          Energy          fmax
BFGS:    0 09:20:48     -172.592133        0.283555
BFGS:    1 09:20:48     -172.595428        0.110906
BFGS:    2 09:20:48     -172.596695        0.091338
BFGS:    3 09:20:49     -172.597931        0.097258
BFGS:    4 09:20:49     -172.599030        0.086837
BFGS:    5 09:20:49     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 22:58:44     -172.592133        0.283548
BFGS:    1 22:58:44     -172.595428        0.110906
BFGS:    2 22:58:44     -172.596695        0.091337
BFGS:    3 22:58:45     -172.597931        0.097252
BFGS:    4 22:58:45     -172.599030        0.086879
BFGS:    5 22:58:45     -172.599426        0.031305
