      Step     Time          Energy          fmax
BFGS:    0 12:21:28     -161.423325       50.945087
BFGS:    1 12:21:28     -170.181122       10.149048
BFGS:    2 12:21:29     -171.267258        4.806068
BFGS:    3 12:21:29     -171.801544        1.035339
BFGS:    4 12:21:29     -171.896515        1.607154
BFGS:    5 12:21:30     -172.169083        2.597932
BFGS:    6 12:21:30     -172.448425        2.146193
BFGS:    7 12:21:30     -172.727097        1.267245
BFGS:    8 12:21:30     -172.943832        1.337034
BFGS:    9 12:21:31     -173.157074        1.596101
BFGS:   10 12:21:31     -173.491119        1.061585
BFGS:   11 12:21:31     -173.657547        0.557856
BFGS:   12 12:21:31     -173.677948        0.335738
BFGS:   13 12:21:32     -173.689926        0.257058
BFGS:   14 12:21:32     -173.702850        0.265809
BFGS:   15 12:21:32     -173.705429        0.209219
BFGS:   16 12:21:33     -173.710251        0.112414
BFGS:   17 12:21:33     -173.713165        0.071435
BFGS:   18 12:21:33     -173.714447        0.106974
BFGS:   19 12:21:33     -173.714859        0.102016
BFGS:   20 12:21:34     -173.715332        0.076406
BFGS:   21 12:21:34     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 02:03:38     -161.423325       50.945084
BFGS:    1 02:03:38     -170.181122       10.149052
BFGS:    2 02:03:38     -171.267258        4.806061
BFGS:    3 02:03:39     -171.801544        1.035338
BFGS:    4 02:03:39     -171.896515        1.607154
BFGS:    5 02:03:39     -172.169083        2.597930
BFGS:    6 02:03:39     -172.448425        2.146191
BFGS:    7 02:03:40     -172.727097        1.267296
BFGS:    8 02:03:40     -172.943832        1.337016
BFGS:    9 02:03:40     -173.157059        1.596079
BFGS:   10 02:03:41     -173.491104        1.061605
BFGS:   11 02:03:41     -173.657547        0.557938
BFGS:   12 02:03:41     -173.677948        0.335742
BFGS:   13 02:03:41     -173.689926        0.257052
BFGS:   14 02:03:41     -173.702850        0.265796
BFGS:   15 02:03:42     -173.705429        0.209217
BFGS:   16 02:03:42     -173.710251        0.112400
BFGS:   17 02:03:42     -173.713165        0.071423
BFGS:   18 02:03:43     -173.714447        0.106981
BFGS:   19 02:03:43     -173.714859        0.102017
BFGS:   20 02:03:43     -173.715332        0.076399
BFGS:   21 02:03:44     -173.715851        0.030498
