      Step     Time          Energy          fmax
BFGS:    0 08:52:49     -172.572372        0.273197
BFGS:    1 08:52:49     -172.575058        0.106685
BFGS:    2 08:52:49     -172.576324        0.081684
BFGS:    3 08:52:49     -172.577530        0.111839
BFGS:    4 08:52:50     -172.578552        0.094833
BFGS:    5 08:52:50     -172.578964        0.049802
      Step     Time          Energy          fmax
BFGS:    0 22:30:06     -172.572372        0.273196
BFGS:    1 22:30:06     -172.575073        0.106684
BFGS:    2 22:30:07     -172.576324        0.081684
BFGS:    3 22:30:07     -172.577530        0.111839
BFGS:    4 22:30:08     -172.578568        0.094842
BFGS:    5 22:30:08     -172.578979        0.049810
