      Step     Time          Energy          fmax
BFGS:    0 08:32:57     -165.903946       15.595661
BFGS:    1 08:32:57     -171.261917        2.623842
BFGS:    2 08:32:57     -171.561020        1.480398
BFGS:    3 08:32:58     -171.811066        1.146595
BFGS:    4 08:32:58     -171.927063        1.206076
BFGS:    5 08:32:58     -172.127121        1.299035
BFGS:    6 08:32:59     -172.325012        1.129661
BFGS:    7 08:32:59     -172.465790        1.117360
BFGS:    8 08:33:00     -172.560730        0.891688
BFGS:    9 08:33:00     -172.623718        0.677267
BFGS:   10 08:33:00     -172.654404        0.569553
BFGS:   11 08:33:01     -172.672882        0.470307
BFGS:   12 08:33:01     -172.690323        0.404917
BFGS:   13 08:33:01     -172.704880        0.325051
BFGS:   14 08:33:02     -172.714767        0.187671
BFGS:   15 08:33:02     -172.720169        0.173150
BFGS:   16 08:33:02     -172.723877        0.153527
BFGS:   17 08:33:03     -172.728607        0.131777
BFGS:   18 08:33:03     -172.733002        0.098336
BFGS:   19 08:33:03     -172.735870        0.110554
BFGS:   20 08:33:04     -172.737549        0.117045
BFGS:   21 08:33:04     -172.739395        0.125066
BFGS:   22 08:33:04     -172.741882        0.114429
BFGS:   23 08:33:05     -172.744110        0.069626
BFGS:   24 08:33:05     -172.745392        0.075999
BFGS:   25 08:33:05     -172.746109        0.071513
BFGS:   26 08:33:06     -172.747055        0.108422
BFGS:   27 08:33:06     -172.748856        0.156305
BFGS:   28 08:33:06     -172.751556        0.178120
BFGS:   29 08:33:06     -172.754257        0.143135
BFGS:   30 08:33:07     -172.756119        0.087669
BFGS:   31 08:33:07     -172.757568        0.085977
BFGS:   32 08:33:07     -172.759384        0.079602
BFGS:   33 08:33:08     -172.762283        0.116151
BFGS:   34 08:33:08     -172.765381        0.116385
BFGS:   35 08:33:08     -172.767624        0.122030
BFGS:   36 08:33:09     -172.769196        0.121797
BFGS:   37 08:33:09     -172.770950        0.105979
BFGS:   38 08:33:09     -172.773590        0.132388
BFGS:   39 08:33:10     -172.776779        0.138656
BFGS:   40 08:33:10     -172.779236        0.096281
BFGS:   41 08:33:10     -172.780533        0.089172
BFGS:   42 08:33:10     -172.781677        0.078988
BFGS:   43 08:33:11     -172.783798        0.093575
BFGS:   44 08:33:11     -172.786774        0.122769
BFGS:   45 08:33:11     -172.789825        0.134699
BFGS:   46 08:33:12     -172.791718        0.126056
BFGS:   47 08:33:12     -172.793274        0.108908
BFGS:   48 08:33:12     -172.795441        0.089484
BFGS:   49 08:33:13     -172.798386        0.093489
BFGS:   50 08:33:13     -172.801453        0.100029
BFGS:   51 08:33:13     -172.803955        0.075526
BFGS:   52 08:33:13     -172.805618        0.083502
BFGS:   53 08:33:14     -172.806641        0.065726
BFGS:   54 08:33:14     -172.807724        0.069903
BFGS:   55 08:33:14     -172.808456        0.065976
BFGS:   56 08:33:15     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 22:09:53     -165.903946       15.595662
BFGS:    1 22:09:53     -171.261917        2.623832
BFGS:    2 22:09:53     -171.561020        1.480399
BFGS:    3 22:09:53     -171.811066        1.146588
BFGS:    4 22:09:53     -171.927063        1.206074
BFGS:    5 22:09:54     -172.127121        1.299037
BFGS:    6 22:09:54     -172.325012        1.129667
BFGS:    7 22:09:54     -172.465790        1.117359
BFGS:    8 22:09:55     -172.560730        0.891684
BFGS:    9 22:09:56     -172.623718        0.677259
BFGS:   10 22:09:56     -172.654404        0.569549
BFGS:   11 22:09:56     -172.672882        0.470310
BFGS:   12 22:09:56     -172.690323        0.404897
BFGS:   13 22:09:57     -172.704865        0.325053
BFGS:   14 22:09:57     -172.714767        0.187689
BFGS:   15 22:09:57     -172.720169        0.173153
BFGS:   16 22:09:58     -172.723877        0.153535
BFGS:   17 22:09:58     -172.728607        0.131825
BFGS:   18 22:09:59     -172.733002        0.098334
BFGS:   19 22:09:59     -172.735886        0.110553
BFGS:   20 22:09:59     -172.737564        0.117087
BFGS:   21 22:09:59     -172.739395        0.125037
BFGS:   22 22:10:00     -172.741867        0.114485
BFGS:   23 22:10:00     -172.744125        0.069647
BFGS:   24 22:10:00     -172.745392        0.076007
BFGS:   25 22:10:01     -172.746094        0.071514
BFGS:   26 22:10:01     -172.747055        0.108495
BFGS:   27 22:10:01     -172.748871        0.156235
BFGS:   28 22:10:01     -172.751556        0.178203
BFGS:   29 22:10:02     -172.754257        0.143205
BFGS:   30 22:10:02     -172.756134        0.087665
BFGS:   31 22:10:02     -172.757568        0.085981
BFGS:   32 22:10:03     -172.759384        0.079594
BFGS:   33 22:10:03     -172.762283        0.116127
BFGS:   34 22:10:03     -172.765381        0.116395
BFGS:   35 22:10:04     -172.767624        0.122026
BFGS:   36 22:10:04     -172.769196        0.121804
BFGS:   37 22:10:04     -172.770950        0.106000
BFGS:   38 22:10:05     -172.773605        0.132406
BFGS:   39 22:10:05     -172.776764        0.138662
BFGS:   40 22:10:05     -172.779236        0.096328
BFGS:   41 22:10:06     -172.780533        0.089160
BFGS:   42 22:10:06     -172.781677        0.078988
BFGS:   43 22:10:06     -172.783798        0.093571
BFGS:   44 22:10:07     -172.786774        0.122753
BFGS:   45 22:10:07     -172.789825        0.134689
BFGS:   46 22:10:07     -172.791718        0.126050
BFGS:   47 22:10:07     -172.793259        0.108908
BFGS:   48 22:10:08     -172.795441        0.089393
BFGS:   49 22:10:08     -172.798386        0.093500
BFGS:   50 22:10:08     -172.801453        0.100076
BFGS:   51 22:10:09     -172.803970        0.075538
BFGS:   52 22:10:09     -172.805618        0.083495
BFGS:   53 22:10:09     -172.806641        0.065760
BFGS:   54 22:10:10     -172.807739        0.069917
BFGS:   55 22:10:10     -172.808456        0.065908
BFGS:   56 22:10:10     -172.808868        0.032781
