      Step     Time          Energy          fmax
BFGS:    0 11:20:43     -172.739090        0.576178
BFGS:    1 11:20:44     -172.754395        0.271563
BFGS:    2 11:20:44     -172.763092        0.243686
BFGS:    3 11:20:45     -172.770828        0.371095
BFGS:    4 11:20:45     -172.780426        0.349887
BFGS:    5 11:20:45     -172.785141        0.177250
BFGS:    6 11:20:46     -172.786652        0.079729
BFGS:    7 11:20:46     -172.787582        0.105512
BFGS:    8 11:20:46     -172.789017        0.149612
BFGS:    9 11:20:46     -172.790939        0.158743
BFGS:   10 11:20:47     -172.792786        0.104489
BFGS:   11 11:20:47     -172.794250        0.112913
BFGS:   12 11:20:47     -172.796021        0.170810
BFGS:   13 11:20:47     -172.798920        0.276937
BFGS:   14 11:20:48     -172.802643        0.305117
BFGS:   15 11:20:48     -172.805145        0.197093
BFGS:   16 11:20:48     -172.805954        0.076704
BFGS:   17 11:20:49     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 01:00:55     -172.739105        0.576167
BFGS:    1 01:00:55     -172.754395        0.271564
BFGS:    2 01:00:56     -172.763092        0.243688
BFGS:    3 01:00:57     -172.770828        0.371099
BFGS:    4 01:00:57     -172.780426        0.349870
BFGS:    5 01:00:57     -172.785141        0.177276
BFGS:    6 01:00:57     -172.786636        0.079735
BFGS:    7 01:00:58     -172.787582        0.105513
BFGS:    8 01:00:58     -172.789017        0.149634
BFGS:    9 01:00:58     -172.790939        0.158736
BFGS:   10 01:00:59     -172.792786        0.104475
BFGS:   11 01:00:59     -172.794250        0.112913
BFGS:   12 01:00:59     -172.796021        0.170807
BFGS:   13 01:01:00     -172.798920        0.276928
BFGS:   14 01:01:00     -172.802643        0.305101
BFGS:   15 01:01:00     -172.805145        0.197029
BFGS:   16 01:01:01     -172.805954        0.076714
BFGS:   17 01:01:01     -172.806122        0.031864
