      Step     Time          Energy          fmax
BFGS:    0 09:29:02     -172.636414        0.565488
BFGS:    1 09:29:03     -172.651901        0.384885
BFGS:    2 09:29:03     -172.661041        0.347692
BFGS:    3 09:29:03     -172.670181        0.381137
BFGS:    4 09:29:03     -172.682724        0.411538
BFGS:    5 09:29:04     -172.690399        0.232415
BFGS:    6 09:29:04     -172.693970        0.141417
BFGS:    7 09:29:04     -172.696487        0.184161
BFGS:    8 09:29:05     -172.700241        0.249195
BFGS:    9 09:29:05     -172.705032        0.251185
BFGS:   10 09:29:05     -172.708649        0.160682
BFGS:   11 09:29:05     -172.711029        0.159281
BFGS:   12 09:29:06     -172.714447        0.288337
BFGS:   13 09:29:06     -172.719589        0.469394
BFGS:   14 09:29:06     -172.727966        0.596433
BFGS:   15 09:29:06     -172.736404        0.499874
BFGS:   16 09:29:07     -172.742615        0.218379
BFGS:   17 09:29:07     -172.745270        0.172592
BFGS:   18 09:29:07     -172.747711        0.204661
BFGS:   19 09:29:08     -172.751083        0.190486
BFGS:   20 09:29:08     -172.753204        0.145389
BFGS:   21 09:29:08     -172.753937        0.054221
BFGS:   22 09:29:09     -172.754211        0.055310
BFGS:   23 09:29:09     -172.754578        0.073526
BFGS:   24 09:29:09     -172.755127        0.103487
BFGS:   25 09:29:09     -172.755707        0.102105
BFGS:   26 09:29:10     -172.756104        0.059246
BFGS:   27 09:29:10     -172.756409        0.066266
BFGS:   28 09:29:10     -172.756851        0.082622
BFGS:   29 09:29:10     -172.757507        0.087212
BFGS:   30 09:29:11     -172.758148        0.081546
BFGS:   31 09:29:11     -172.758530        0.052638
BFGS:   32 09:29:11     -172.758743        0.051934
BFGS:   33 09:29:12     -172.759003        0.058626
BFGS:   34 09:29:12     -172.759506        0.085499
BFGS:   35 09:29:12     -172.760269        0.099065
BFGS:   36 09:29:12     -172.761017        0.064520
BFGS:   37 09:29:13     -172.761536        0.054796
BFGS:   38 09:29:13     -172.761917        0.055480
BFGS:   39 09:29:13     -172.762466        0.095763
BFGS:   40 09:29:14     -172.763290        0.113060
BFGS:   41 09:29:14     -172.764206        0.071302
BFGS:   42 09:29:15     -172.764923        0.073043
BFGS:   43 09:29:15     -172.765533        0.071963
BFGS:   44 09:29:15     -172.766373        0.128089
BFGS:   45 09:29:15     -172.767654        0.167223
BFGS:   46 09:29:15     -172.769669        0.167318
BFGS:   47 09:29:16     -172.775513        0.355667
BFGS:   48 09:29:16     -172.780579        0.830578
BFGS:   49 09:29:16     -172.781525        1.411675
BFGS:   50 09:29:17     -172.803635        1.164303
BFGS:   51 09:29:17     -172.934311        1.663876
BFGS:   52 09:29:17     -173.200302        1.732321
BFGS:   53 09:29:17     -173.215164        2.317412
BFGS:   54 09:29:18     -173.314957        2.847763
BFGS:   55 09:29:18     -173.454849        1.848201
BFGS:   56 09:29:18     -173.565689        0.966259
BFGS:   57 09:29:19     -173.615265        1.722095
BFGS:   58 09:29:19     -173.676407        0.344007
BFGS:   59 09:29:19     -173.683853        0.251110
BFGS:   60 09:29:20     -173.690491        0.219565
BFGS:   61 09:29:20     -173.695679        0.169772
BFGS:   62 09:29:20     -173.699860        0.184145
BFGS:   63 09:29:20     -173.701920        0.072314
BFGS:   64 09:29:21     -173.702866        0.070520
BFGS:   65 09:29:21     -173.703461        0.059647
BFGS:   66 09:29:21     -173.704300        0.057665
BFGS:   67 09:29:22     -173.705017        0.055444
BFGS:   68 09:29:22     -173.705521        0.046455
      Step     Time          Energy          fmax
BFGS:    0 23:07:09     -172.636414        0.565487
BFGS:    1 23:07:09     -172.651901        0.384887
BFGS:    2 23:07:09     -172.661041        0.347693
BFGS:    3 23:07:09     -172.670181        0.381136
BFGS:    4 23:07:10     -172.682724        0.411541
BFGS:    5 23:07:10     -172.690399        0.232413
BFGS:    6 23:07:10     -172.693970        0.141413
BFGS:    7 23:07:11     -172.696487        0.184185
BFGS:    8 23:07:12     -172.700241        0.249188
BFGS:    9 23:07:12     -172.705032        0.251179
BFGS:   10 23:07:12     -172.708664        0.160687
BFGS:   11 23:07:13     -172.711029        0.159275
BFGS:   12 23:07:14     -172.714447        0.288295
BFGS:   13 23:07:14     -172.719589        0.469530
