      Step     Time          Energy          fmax
BFGS:    0 10:34:55     -169.581451        6.148819
BFGS:    1 10:34:55     -171.162613        3.056652
BFGS:    2 10:34:55     -171.722244        1.337079
BFGS:    3 10:34:56     -171.851593        1.174004
BFGS:    4 10:34:56     -171.957291        0.719189
BFGS:    5 10:34:56     -172.021408        0.921347
BFGS:    6 10:34:56     -172.135635        1.159948
BFGS:    7 10:34:57     -172.264038        1.031448
BFGS:    8 10:34:57     -172.366714        0.944123
BFGS:    9 10:34:57     -172.437347        0.750500
BFGS:   10 10:34:57     -172.488815        0.603625
BFGS:   11 10:34:58     -172.553146        0.468028
BFGS:   12 10:34:58     -172.599838        0.365267
BFGS:   13 10:34:58     -172.636520        0.173969
BFGS:   14 10:34:58     -172.642517        0.076973
BFGS:   15 10:34:59     -172.643311        0.062369
BFGS:   16 10:34:59     -172.644394        0.054435
BFGS:   17 10:34:59     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 00:14:38     -169.581451        6.148818
BFGS:    1 00:14:38     -171.162613        3.056650
BFGS:    2 00:14:39     -171.722244        1.337078
BFGS:    3 00:14:39     -171.851593        1.174004
BFGS:    4 00:14:39     -171.957291        0.719190
BFGS:    5 00:14:39     -172.021408        0.921356
BFGS:    6 00:14:39     -172.135635        1.159975
BFGS:    7 00:14:40     -172.264038        1.031451
BFGS:    8 00:14:40     -172.366714        0.944113
BFGS:    9 00:14:40     -172.437347        0.750497
BFGS:   10 00:14:41     -172.488815        0.603627
BFGS:   11 00:14:41     -172.553146        0.468058
BFGS:   12 00:14:41     -172.599838        0.365269
BFGS:   13 00:14:41     -172.636520        0.173966
BFGS:   14 00:14:41     -172.642517        0.076972
BFGS:   15 00:14:42     -172.643326        0.062368
BFGS:   16 00:14:42     -172.644409        0.054436
BFGS:   17 00:14:42     -172.645172        0.044998
