      Step     Time          Energy          fmax
BFGS:    0 07:00:39     -166.951477        9.995414
BFGS:    1 07:00:39     -171.067276        2.609494
BFGS:    2 07:00:40     -171.595734        1.535211
BFGS:    3 07:00:40     -171.836578        0.834413
BFGS:    4 07:00:40     -171.928391        1.008349
BFGS:    5 07:00:40     -172.173737        1.333436
BFGS:    6 07:00:41     -172.388596        1.141874
BFGS:    7 07:00:41     -172.531555        0.723693
BFGS:    8 07:00:41     -172.602600        0.387404
BFGS:    9 07:00:42     -172.639069        0.292756
BFGS:   10 07:00:42     -172.652222        0.167699
BFGS:   11 07:00:42     -172.659271        0.189580
BFGS:   12 07:00:42     -172.665054        0.156580
BFGS:   13 07:00:43     -172.669968        0.160678
BFGS:   14 07:00:43     -172.674347        0.126024
BFGS:   15 07:00:43     -172.677246        0.081592
BFGS:   16 07:00:43     -172.678909        0.079429
BFGS:   17 07:00:44     -172.680557        0.091915
BFGS:   18 07:00:44     -172.683228        0.097586
BFGS:   19 07:00:44     -172.686539        0.084738
BFGS:   20 07:00:45     -172.689056        0.111076
BFGS:   21 07:00:45     -172.690933        0.117077
BFGS:   22 07:00:45     -172.694122        0.125965
BFGS:   23 07:00:45     -172.699188        0.144924
BFGS:   24 07:00:46     -172.708206        0.164663
BFGS:   25 07:00:46     -172.720001        0.166706
BFGS:   26 07:00:46     -172.731552        0.317805
BFGS:   27 07:00:46     -172.741806        0.210353
BFGS:   28 07:00:47     -172.719208        1.043760
BFGS:   29 07:00:47     -172.755905        0.200593
BFGS:   30 07:00:47     -172.764465        0.180590
BFGS:   31 07:00:47     -172.768097        0.692899
BFGS:   32 07:00:48     -172.787445        0.132904
BFGS:   33 07:00:48     -172.792084        0.091891
BFGS:   34 07:00:49     -172.794983        0.154020
BFGS:   35 07:00:49     -172.796173        0.082935
BFGS:   36 07:00:49     -172.797897        0.093967
BFGS:   37 07:00:49     -172.799500        0.075784
BFGS:   38 07:00:50     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 20:34:35     -166.951477        9.995413
BFGS:    1 20:34:36     -171.067276        2.609493
BFGS:    2 20:34:36     -171.595734        1.535214
BFGS:    3 20:34:37     -171.836578        0.834411
BFGS:    4 20:34:37     -171.928391        1.008350
BFGS:    5 20:34:37     -172.173737        1.333434
BFGS:    6 20:34:38     -172.388596        1.141876
BFGS:    7 20:34:38     -172.531555        0.723693
BFGS:    8 20:34:38     -172.602600        0.387416
BFGS:    9 20:34:39     -172.639069        0.292769
BFGS:   10 20:34:39     -172.652222        0.167699
BFGS:   11 20:34:39     -172.659271        0.189585
BFGS:   12 20:34:40     -172.665054        0.156575
BFGS:   13 20:34:40     -172.669968        0.160709
BFGS:   14 20:34:41     -172.674347        0.126002
BFGS:   15 20:34:41     -172.677246        0.081592
BFGS:   16 20:34:41     -172.678909        0.079431
BFGS:   17 20:34:42     -172.680557        0.091921
BFGS:   18 20:34:42     -172.683228        0.097599
BFGS:   19 20:34:42     -172.686539        0.084735
BFGS:   20 20:34:43     -172.689056        0.111080
BFGS:   21 20:34:44     -172.690933        0.117076
BFGS:   22 20:34:44     -172.694138        0.125958
BFGS:   23 20:34:45     -172.699188        0.144941
BFGS:   24 20:34:45     -172.708206        0.164648
BFGS:   25 20:34:45     -172.719986        0.166710
BFGS:   26 20:34:46     -172.731552        0.317569
BFGS:   27 20:34:46     -172.741821        0.210334
BFGS:   28 20:34:46     -172.718979        1.046320
BFGS:   29 20:34:47     -172.755905        0.200576
BFGS:   30 20:34:47     -172.764450        0.180612
BFGS:   31 20:34:47     -172.768097        0.692934
BFGS:   32 20:34:47     -172.787430        0.132334
BFGS:   33 20:34:48     -172.792068        0.091565
BFGS:   34 20:34:48     -172.794983        0.153974
BFGS:   35 20:34:48     -172.796173        0.082911
BFGS:   36 20:34:48     -172.797897        0.094148
BFGS:   37 20:34:49     -172.799500        0.076038
BFGS:   38 20:34:49     -172.800766        0.028645
