      Step     Time          Energy          fmax
BFGS:    0 07:41:10     -166.951477        9.995402
BFGS:    1 07:41:11     -171.067276        2.609496
BFGS:    2 07:41:11     -171.595749        1.535209
BFGS:    3 07:41:11     -171.836578        0.834413
BFGS:    4 07:41:12     -171.928391        1.008351
BFGS:    5 07:41:12     -172.173721        1.333444
BFGS:    6 07:41:12     -172.388596        1.141875
BFGS:    7 07:41:12     -172.531555        0.723702
BFGS:    8 07:41:13     -172.602600        0.387391
BFGS:    9 07:41:13     -172.639069        0.292766
BFGS:   10 07:41:13     -172.652222        0.167694
BFGS:   11 07:41:14     -172.659271        0.189585
BFGS:   12 07:41:14     -172.665054        0.156595
BFGS:   13 07:41:14     -172.669968        0.160730
BFGS:   14 07:41:14     -172.674347        0.126004
BFGS:   15 07:41:15     -172.677246        0.081592
BFGS:   16 07:41:15     -172.678909        0.079433
BFGS:   17 07:41:15     -172.680557        0.091910
BFGS:   18 07:41:15     -172.683212        0.097634
BFGS:   19 07:41:16     -172.686539        0.084735
BFGS:   20 07:41:16     -172.689056        0.111080
BFGS:   21 07:41:16     -172.690933        0.117079
BFGS:   22 07:41:16     -172.694122        0.125972
BFGS:   23 07:41:17     -172.699188        0.144963
BFGS:   24 07:41:17     -172.708206        0.164748
BFGS:   25 07:41:17     -172.719986        0.166703
BFGS:   26 07:41:18     -172.731552        0.317831
BFGS:   27 07:41:18     -172.741806        0.210351
BFGS:   28 07:41:18     -172.719238        1.043467
BFGS:   29 07:41:18     -172.755920        0.200592
BFGS:   30 07:41:19     -172.764465        0.180586
BFGS:   31 07:41:19     -172.768097        0.693054
BFGS:   32 07:41:19     -172.787445        0.132986
BFGS:   33 07:41:19     -172.792084        0.091976
BFGS:   34 07:41:20     -172.794983        0.154024
BFGS:   35 07:41:20     -172.796173        0.082949
BFGS:   36 07:41:20     -172.797913        0.093971
BFGS:   37 07:41:20     -172.799500        0.075766
BFGS:   38 07:41:21     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 21:16:38     -166.951492        9.995405
BFGS:    1 21:16:38     -171.067276        2.609494
BFGS:    2 21:16:38     -171.595749        1.535212
BFGS:    3 21:16:38     -171.836578        0.834409
BFGS:    4 21:16:39     -171.928391        1.008347
BFGS:    5 21:16:39     -172.173721        1.333450
BFGS:    6 21:16:39     -172.388596        1.141875
BFGS:    7 21:16:39     -172.531555        0.723686
BFGS:    8 21:16:40     -172.602600        0.387385
BFGS:    9 21:16:40     -172.639069        0.292735
BFGS:   10 21:16:40     -172.652222        0.167695
BFGS:   11 21:16:41     -172.659271        0.189583
BFGS:   12 21:16:41     -172.665054        0.156584
BFGS:   13 21:16:41     -172.669968        0.160694
BFGS:   14 21:16:41     -172.674347        0.126020
BFGS:   15 21:16:42     -172.677246        0.081593
BFGS:   16 21:16:42     -172.678909        0.079433
BFGS:   17 21:16:42     -172.680557        0.091890
BFGS:   18 21:16:43     -172.683212        0.097603
BFGS:   19 21:16:43     -172.686539        0.084742
BFGS:   20 21:16:43     -172.689056        0.111079
BFGS:   21 21:16:43     -172.690933        0.117075
BFGS:   22 21:16:44     -172.694138        0.125969
BFGS:   23 21:16:44     -172.699203        0.144909
BFGS:   24 21:16:44     -172.708206        0.164704
BFGS:   25 21:16:44     -172.720001        0.166720
BFGS:   26 21:16:45     -172.731552        0.318096
BFGS:   27 21:16:45     -172.741806        0.210399
BFGS:   28 21:16:45     -172.719559        1.039861
BFGS:   29 21:16:46     -172.755920        0.200631
BFGS:   30 21:16:46     -172.764481        0.180563
BFGS:   31 21:16:46     -172.768112        0.692920
BFGS:   32 21:16:47     -172.787460        0.133789
BFGS:   33 21:16:47     -172.792099        0.092431
BFGS:   34 21:16:47     -172.794983        0.154037
BFGS:   35 21:16:48     -172.796188        0.082989
BFGS:   36 21:16:48     -172.797913        0.093767
BFGS:   37 21:16:48     -172.799515        0.075374
BFGS:   38 21:16:49     -172.800766        0.028625
