      Step     Time          Energy          fmax
BFGS:    0 12:28:17     -165.902649       15.459202
BFGS:    1 12:28:17     -171.262131        2.612396
BFGS:    2 12:28:17     -171.568268        1.477279
BFGS:    3 12:28:18     -171.811920        1.120631
BFGS:    4 12:28:18     -171.917389        1.148284
BFGS:    5 12:28:18     -172.111298        1.317370
BFGS:    6 12:28:19     -172.312576        1.158393
BFGS:    7 12:28:19     -172.463745        1.122566
BFGS:    8 12:28:19     -172.567261        0.856778
BFGS:    9 12:28:20     -172.634216        0.701678
BFGS:   10 12:28:20     -172.663559        0.569927
BFGS:   11 12:28:20     -172.680435        0.452662
BFGS:   12 12:28:20     -172.696198        0.383200
BFGS:   13 12:28:21     -172.709106        0.319309
BFGS:   14 12:28:21     -172.718475        0.190114
BFGS:   15 12:28:21     -172.723648        0.187706
BFGS:   16 12:28:22     -172.727188        0.162815
BFGS:   17 12:28:22     -172.731598        0.133731
BFGS:   18 12:28:22     -172.736130        0.107314
BFGS:   19 12:28:23     -172.739380        0.107032
BFGS:   20 12:28:23     -172.741348        0.127168
BFGS:   21 12:28:23     -172.743317        0.137616
BFGS:   22 12:28:23     -172.746002        0.133094
BFGS:   23 12:28:24     -172.748596        0.088529
BFGS:   24 12:28:24     -172.750061        0.079790
BFGS:   25 12:28:24     -172.750717        0.073458
BFGS:   26 12:28:24     -172.751373        0.089571
BFGS:   27 12:28:25     -172.752716        0.140341
BFGS:   28 12:28:25     -172.754990        0.180255
BFGS:   29 12:28:25     -172.757812        0.172677
BFGS:   30 12:28:26     -172.760284        0.112808
BFGS:   31 12:28:26     -172.762161        0.112668
BFGS:   32 12:28:26     -172.764023        0.109724
BFGS:   33 12:28:26     -172.766922        0.109230
BFGS:   34 12:28:27     -172.770142        0.115863
BFGS:   35 12:28:27     -172.772415        0.090871
BFGS:   36 12:28:27     -172.773941        0.084992
BFGS:   37 12:28:27     -172.775589        0.069750
BFGS:   38 12:28:28     -172.777664        0.098397
BFGS:   39 12:28:28     -172.779800        0.083663
BFGS:   40 12:28:28     -172.781189        0.081083
BFGS:   41 12:28:28     -172.781998        0.089745
BFGS:   42 12:28:29     -172.783096        0.086733
BFGS:   43 12:28:29     -172.785141        0.105520
BFGS:   44 12:28:29     -172.788269        0.119417
BFGS:   45 12:28:30     -172.791306        0.140640
BFGS:   46 12:28:30     -172.793060        0.131125
BFGS:   47 12:28:30     -172.794281        0.111794
BFGS:   48 12:28:30     -172.796005        0.108566
BFGS:   49 12:28:31     -172.798721        0.130083
BFGS:   50 12:28:31     -172.802155        0.096452
BFGS:   51 12:28:31     -172.805176        0.082116
BFGS:   52 12:28:32     -172.806946        0.074032
BFGS:   53 12:28:32     -172.807663        0.060191
BFGS:   54 12:28:32     -172.808197        0.065645
BFGS:   55 12:28:32     -172.808640        0.064396
BFGS:   56 12:28:33     -172.808960        0.033656
      Step     Time          Energy          fmax
BFGS:    0 02:10:31     -165.902649       15.459196
BFGS:    1 02:10:32     -171.262131        2.612396
BFGS:    2 02:10:32     -171.568268        1.477275
BFGS:    3 02:10:32     -171.811905        1.120620
BFGS:    4 02:10:32     -171.917404        1.148292
BFGS:    5 02:10:33     -172.111298        1.317352
BFGS:    6 02:10:33     -172.312592        1.158407
BFGS:    7 02:10:34     -172.463745        1.122561
BFGS:    8 02:10:34     -172.567261        0.856778
BFGS:    9 02:10:34     -172.634216        0.701640
BFGS:   10 02:10:34     -172.663559        0.569933
BFGS:   11 02:10:35     -172.680435        0.452653
BFGS:   12 02:10:35     -172.696213        0.383193
BFGS:   13 02:10:35     -172.709106        0.319316
BFGS:   14 02:10:35     -172.718475        0.190145
BFGS:   15 02:10:36     -172.723648        0.187699
BFGS:   16 02:10:36     -172.727188        0.162829
BFGS:   17 02:10:37     -172.731598        0.133726
BFGS:   18 02:10:37     -172.736130        0.107323
BFGS:   19 02:10:37     -172.739395        0.107010
BFGS:   20 02:10:37     -172.741348        0.127151
BFGS:   21 02:10:38     -172.743317        0.137639
BFGS:   22 02:10:38     -172.746002        0.133045
BFGS:   23 02:10:38     -172.748596        0.088475
BFGS:   24 02:10:39     -172.750061        0.079785
BFGS:   25 02:10:39     -172.750717        0.073457
BFGS:   26 02:10:39     -172.751373        0.089640
BFGS:   27 02:10:40     -172.752716        0.140258
BFGS:   28 02:10:40     -172.754990        0.180305
BFGS:   29 02:10:41     -172.757812        0.172696
BFGS:   30 02:10:42     -172.760269        0.112807
BFGS:   31 02:10:42     -172.762161        0.112670
BFGS:   32 02:10:43     -172.764008        0.109727
BFGS:   33 02:10:43     -172.766922        0.109247
BFGS:   34 02:10:43     -172.770142        0.115928
BFGS:   35 02:10:44     -172.772415        0.090880
BFGS:   36 02:10:44     -172.773941        0.084987
BFGS:   37 02:10:44     -172.775589        0.069753
BFGS:   38 02:10:44     -172.777664        0.098399
BFGS:   39 02:10:45     -172.779816        0.083691
BFGS:   40 02:10:45     -172.781189        0.081085
BFGS:   41 02:10:45     -172.781998        0.089746
BFGS:   42 02:10:46     -172.783096        0.086727
BFGS:   43 02:10:46     -172.785141        0.105600
BFGS:   44 02:10:46     -172.788269        0.119426
BFGS:   45 02:10:46     -172.791306        0.140638
BFGS:   46 02:10:47     -172.793045        0.131117
BFGS:   47 02:10:47     -172.794296        0.111789
BFGS:   48 02:10:48     -172.796021        0.108630
BFGS:   49 02:10:48     -172.798721        0.130171
BFGS:   50 02:10:48     -172.802155        0.096601
BFGS:   51 02:10:48     -172.805176        0.082126
BFGS:   52 02:10:49     -172.806946        0.074036
BFGS:   53 02:10:49     -172.807663        0.060182
BFGS:   54 02:10:49     -172.808212        0.065672
BFGS:   55 02:10:50     -172.808640        0.064420
BFGS:   56 02:10:50     -172.808975        0.033632
