      Step     Time          Energy          fmax
BFGS:    0 08:00:07     -165.457504       24.952753
BFGS:    1 08:00:08     -170.553802        4.777535
BFGS:    2 08:00:08     -171.368622        2.394121
BFGS:    3 08:00:09     -171.730118        1.644056
BFGS:    4 08:00:09     -171.870789        1.182885
BFGS:    5 08:00:09     -172.031174        1.478763
BFGS:    6 08:00:09     -172.205872        1.493809
BFGS:    7 08:00:10     -172.410248        1.180317
BFGS:    8 08:00:10     -172.541229        0.766748
BFGS:    9 08:00:10     -172.616226        0.533336
BFGS:   10 08:00:11     -172.656540        0.429028
BFGS:   11 08:00:11     -172.675995        0.402442
BFGS:   12 08:00:11     -172.691452        0.313776
BFGS:   13 08:00:12     -172.703979        0.281900
BFGS:   14 08:00:12     -172.715149        0.245907
BFGS:   15 08:00:12     -172.725220        0.214332
BFGS:   16 08:00:12     -172.732025        0.281352
BFGS:   17 08:00:13     -172.737961        0.272707
BFGS:   18 08:00:13     -172.745148        0.193476
BFGS:   19 08:00:13     -172.749283        0.112420
BFGS:   20 08:00:14     -172.751678        0.127072
BFGS:   21 08:00:14     -172.753769        0.121048
BFGS:   22 08:00:14     -172.756699        0.100631
BFGS:   23 08:00:14     -172.759781        0.079502
BFGS:   24 08:00:15     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:36:05     -165.457504       24.952751
BFGS:    1 21:36:05     -170.553818        4.777534
BFGS:    2 21:36:06     -171.368622        2.394120
BFGS:    3 21:36:06     -171.730118        1.644055
BFGS:    4 21:36:06     -171.870789        1.182890
BFGS:    5 21:36:07     -172.031174        1.478761
BFGS:    6 21:36:07     -172.205872        1.493779
BFGS:    7 21:36:07     -172.410248        1.180340
BFGS:    8 21:36:07     -172.541245        0.766750
BFGS:    9 21:36:08     -172.616226        0.533337
BFGS:   10 21:36:08     -172.656540        0.429026
BFGS:   11 21:36:08     -172.676010        0.402434
BFGS:   12 21:36:08     -172.691467        0.313766
BFGS:   13 21:36:09     -172.703979        0.281885
BFGS:   14 21:36:09     -172.715149        0.245935
BFGS:   15 21:36:09     -172.725220        0.214312
BFGS:   16 21:36:09     -172.732040        0.281349
BFGS:   17 21:36:10     -172.737976        0.272713
BFGS:   18 21:36:10     -172.745148        0.193483
BFGS:   19 21:36:10     -172.749283        0.112421
BFGS:   20 21:36:10     -172.751694        0.127067
BFGS:   21 21:36:11     -172.753769        0.121034
BFGS:   22 21:36:11     -172.756714        0.100622
BFGS:   23 21:36:11     -172.759796        0.079541
BFGS:   24 21:36:11     -172.761490        0.042879
