      Step     Time          Energy          fmax
BFGS:    0 07:06:11     -172.179001        2.416957
BFGS:    1 07:06:12     -172.403076        1.409672
BFGS:    2 07:06:12     -172.605194        0.689527
BFGS:    3 07:06:12     -172.631683        0.486886
BFGS:    4 07:06:13     -172.653534        0.352420
BFGS:    5 07:06:13     -172.668411        0.400523
BFGS:    6 07:06:13     -172.709610        0.537928
BFGS:    7 07:06:13     -172.751740        0.479725
BFGS:    8 07:06:14     -172.780212        0.271413
BFGS:    9 07:06:14     -172.791733        0.185781
BFGS:   10 07:06:14     -172.796906        0.127615
BFGS:   11 07:06:14     -172.799667        0.098006
BFGS:   12 07:06:15     -172.802063        0.071611
BFGS:   13 07:06:15     -172.804245        0.052435
BFGS:   14 07:06:15     -172.805450        0.058377
BFGS:   15 07:06:16     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 20:40:23     -172.179001        2.416957
BFGS:    1 20:40:24     -172.403091        1.409672
BFGS:    2 20:40:25     -172.605194        0.689526
BFGS:    3 20:40:25     -172.631683        0.486892
BFGS:    4 20:40:26     -172.653519        0.352421
BFGS:    5 20:40:26     -172.668411        0.400523
BFGS:    6 20:40:27     -172.709610        0.537954
BFGS:    7 20:40:27     -172.751755        0.479778
BFGS:    8 20:40:27     -172.780212        0.271386
BFGS:    9 20:40:28     -172.791733        0.185780
BFGS:   10 20:40:28     -172.796906        0.127616
BFGS:   11 20:40:28     -172.799683        0.097959
BFGS:   12 20:40:28     -172.802063        0.071612
BFGS:   13 20:40:29     -172.804245        0.052427
BFGS:   14 20:40:29     -172.805450        0.058380
BFGS:   15 20:40:29     -172.805984        0.045284
