      Step     Time          Energy          fmax
BFGS:    0 10:59:04     -172.269669        2.627248
BFGS:    1 10:59:04     -172.473236        1.494115
BFGS:    2 10:59:04     -172.598557        0.940257
BFGS:    3 10:59:05     -172.630630        0.717068
BFGS:    4 10:59:05     -172.654114        0.518941
BFGS:    5 10:59:06     -172.666840        0.589481
BFGS:    6 10:59:06     -172.682724        0.537962
BFGS:    7 10:59:06     -172.704498        0.464475
BFGS:    8 10:59:07     -172.719711        0.395593
BFGS:    9 10:59:07     -172.728989        0.312514
BFGS:   10 10:59:07     -172.735168        0.260102
BFGS:   11 10:59:08     -172.741043        0.181699
BFGS:   12 10:59:08     -172.745972        0.161403
BFGS:   13 10:59:08     -172.749130        0.121571
BFGS:   14 10:59:09     -172.750854        0.078244
BFGS:   15 10:59:09     -172.752045        0.094667
BFGS:   16 10:59:09     -172.753540        0.108905
BFGS:   17 10:59:09     -172.755066        0.097375
BFGS:   18 10:59:10     -172.756119        0.074146
BFGS:   19 10:59:10     -172.756714        0.067264
BFGS:   20 10:59:10     -172.757202        0.065027
BFGS:   21 10:59:11     -172.757980        0.071139
BFGS:   22 10:59:11     -172.758896        0.069280
BFGS:   23 10:59:11     -172.759567        0.067236
BFGS:   24 10:59:11     -172.759979        0.063658
BFGS:   25 10:59:12     -172.760345        0.055224
BFGS:   26 10:59:12     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 00:38:46     -172.269669        2.627246
BFGS:    1 00:38:47     -172.473236        1.494115
BFGS:    2 00:38:47     -172.598557        0.940256
BFGS:    3 00:38:47     -172.630646        0.717069
BFGS:    4 00:38:48     -172.654114        0.518941
BFGS:    5 00:38:48     -172.666840        0.589478
BFGS:    6 00:38:48     -172.682739        0.537962
BFGS:    7 00:38:48     -172.704498        0.464440
BFGS:    8 00:38:49     -172.719711        0.395574
BFGS:    9 00:38:49     -172.728989        0.312523
BFGS:   10 00:38:49     -172.735168        0.260102
BFGS:   11 00:38:50     -172.741043        0.181690
BFGS:   12 00:38:50     -172.745972        0.161372
BFGS:   13 00:38:50     -172.749146        0.121584
BFGS:   14 00:38:51     -172.750854        0.078240
BFGS:   15 00:38:51     -172.752029        0.094666
BFGS:   16 00:38:51     -172.753540        0.108921
BFGS:   17 00:38:51     -172.755066        0.097323
BFGS:   18 00:38:51     -172.756119        0.074150
BFGS:   19 00:38:52     -172.756714        0.067269
BFGS:   20 00:38:52     -172.757217        0.065030
BFGS:   21 00:38:52     -172.757980        0.071153
BFGS:   22 00:38:53     -172.758896        0.069281
BFGS:   23 00:38:53     -172.759567        0.067235
BFGS:   24 00:38:53     -172.759979        0.063651
BFGS:   25 00:38:53     -172.760345        0.055265
BFGS:   26 00:38:53     -172.760773        0.046528
