      Step     Time          Energy          fmax
BFGS:    0 12:08:41     -172.653778        0.585714
BFGS:    1 12:08:42     -172.670456        0.345333
BFGS:    2 12:08:42     -172.680847        0.291842
BFGS:    3 12:08:42     -172.690475        0.398565
BFGS:    4 12:08:42     -172.702469        0.394239
BFGS:    5 12:08:43     -172.709198        0.214419
BFGS:    6 12:08:43     -172.711914        0.139987
BFGS:    7 12:08:43     -172.714188        0.217446
BFGS:    8 12:08:44     -172.717911        0.291906
BFGS:    9 12:08:44     -172.722961        0.303982
BFGS:   10 12:08:44     -172.728226        0.227532
BFGS:   11 12:08:44     -172.732651        0.172210
BFGS:   12 12:08:45     -172.738190        0.272649
BFGS:   13 12:08:45     -172.747818        0.498066
BFGS:   14 12:08:45     -172.761154        0.612658
BFGS:   15 12:08:46     -172.771347        0.435062
BFGS:   16 12:08:46     -172.776306        0.141955
BFGS:   17 12:08:46     -172.777466        0.148918
BFGS:   18 12:08:46     -172.778656        0.136060
BFGS:   19 12:08:47     -172.780701        0.145004
BFGS:   20 12:08:47     -172.782257        0.118743
BFGS:   21 12:08:48     -172.782974        0.065972
BFGS:   22 12:08:48     -172.783325        0.061885
BFGS:   23 12:08:48     -172.783691        0.074153
BFGS:   24 12:08:49     -172.784271        0.090093
BFGS:   25 12:08:49     -172.784927        0.087673
BFGS:   26 12:08:49     -172.785538        0.076138
BFGS:   27 12:08:49     -172.786240        0.109805
BFGS:   28 12:08:50     -172.787354        0.141900
BFGS:   29 12:08:50     -172.789124        0.150716
BFGS:   30 12:08:50     -172.791153        0.134385
BFGS:   31 12:08:51     -172.792694        0.113733
BFGS:   32 12:08:51     -172.793777        0.089324
BFGS:   33 12:08:51     -172.794998        0.125696
BFGS:   34 12:08:51     -172.796768        0.150288
BFGS:   35 12:08:52     -172.798553        0.119958
BFGS:   36 12:08:52     -172.799683        0.094498
BFGS:   37 12:08:52     -172.800232        0.076381
BFGS:   38 12:08:53     -172.800705        0.098662
BFGS:   39 12:08:53     -172.801483        0.124272
BFGS:   40 12:08:53     -172.802338        0.107051
BFGS:   41 12:08:53     -172.802948        0.051288
BFGS:   42 12:08:54     -172.803299        0.051379
BFGS:   43 12:08:54     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 01:50:22     -172.653778        0.585714
BFGS:    1 01:50:22     -172.670456        0.345333
BFGS:    2 01:50:22     -172.680847        0.291841
BFGS:    3 01:50:23     -172.690475        0.398565
BFGS:    4 01:50:23     -172.702469        0.394244
BFGS:    5 01:50:24     -172.709198        0.214417
BFGS:    6 01:50:24     -172.711914        0.139967
BFGS:    7 01:50:24     -172.714188        0.217489
BFGS:    8 01:50:24     -172.717911        0.291860
BFGS:    9 01:50:25     -172.722977        0.304032
BFGS:   10 01:50:25     -172.728226        0.227485
BFGS:   11 01:50:25     -172.732651        0.172204
BFGS:   12 01:50:25     -172.738190        0.272699
BFGS:   13 01:50:26     -172.747818        0.498028
BFGS:   14 01:50:26     -172.761154        0.612641
BFGS:   15 01:50:26     -172.771362        0.435063
BFGS:   16 01:50:26     -172.776306        0.141969
BFGS:   17 01:50:27     -172.777466        0.148916
BFGS:   18 01:50:27     -172.778656        0.136070
BFGS:   19 01:50:27     -172.780701        0.145010
BFGS:   20 01:50:27     -172.782257        0.118763
BFGS:   21 01:50:28     -172.782974        0.065982
BFGS:   22 01:50:28     -172.783325        0.061904
BFGS:   23 01:50:28     -172.783691        0.074153
BFGS:   24 01:50:28     -172.784271        0.090108
BFGS:   25 01:50:28     -172.784927        0.087629
BFGS:   26 01:50:29     -172.785538        0.076104
BFGS:   27 01:50:29     -172.786240        0.109875
BFGS:   28 01:50:29     -172.787369        0.141798
BFGS:   29 01:50:30     -172.789124        0.150840
BFGS:   30 01:50:30     -172.791153        0.134412
BFGS:   31 01:50:30     -172.792694        0.113747
BFGS:   32 01:50:30     -172.793777        0.089331
BFGS:   33 01:50:31     -172.794998        0.125688
BFGS:   34 01:50:32     -172.796768        0.150370
BFGS:   35 01:50:32     -172.798553        0.119956
BFGS:   36 01:50:32     -172.799683        0.094488
BFGS:   37 01:50:32     -172.800232        0.076374
BFGS:   38 01:50:33     -172.800705        0.098657
BFGS:   39 01:50:33     -172.801483        0.124345
BFGS:   40 01:50:33     -172.802338        0.107069
BFGS:   41 01:50:34     -172.802948        0.051307
BFGS:   42 01:50:34     -172.803299        0.051386
BFGS:   43 01:50:34     -172.803665        0.049323
