      Step     Time          Energy          fmax
BFGS:    0 06:29:36     -172.696182        0.610651
BFGS:    1 06:29:37     -172.715622        0.570348
BFGS:    2 06:29:37     -172.767944        1.088118
BFGS:    3 06:29:37     -172.816406        1.513556
BFGS:    4 06:29:37     -172.832047        1.758788
BFGS:    5 06:29:38     -172.916336        1.667209
BFGS:    6 06:29:38     -172.994171        1.681045
BFGS:    7 06:29:38     -173.146179        3.243133
BFGS:    8 06:29:39     -173.370209        1.129929
BFGS:    9 06:29:39     -173.594666        0.478839
BFGS:   10 06:29:39     -173.625381        1.383267
BFGS:   11 06:29:39     -173.658005        0.246708
BFGS:   12 06:29:40     -173.663040        0.157022
BFGS:   13 06:29:40     -173.670685        0.264029
BFGS:   14 06:29:40     -173.676392        0.267291
BFGS:   15 06:29:40     -173.679184        0.161454
BFGS:   16 06:29:41     -173.681259        0.106630
BFGS:   17 06:29:41     -173.685440        0.199509
BFGS:   18 06:29:41     -173.692795        0.287291
BFGS:   19 06:29:41     -173.701691        0.260399
BFGS:   20 06:29:42     -173.706467        0.118309
BFGS:   21 06:29:42     -173.707642        0.057035
BFGS:   22 06:29:42     -173.708160        0.050624
BFGS:   23 06:29:43     -173.708786        0.078923
BFGS:   24 06:29:43     -173.709579        0.084562
BFGS:   25 06:29:43     -173.710190        0.050122
BFGS:   26 06:29:43     -173.710373        0.011537
      Step     Time          Energy          fmax
BFGS:    0 20:02:08     -172.696182        0.610649
BFGS:    1 20:02:09     -172.715637        0.570346
BFGS:    2 20:02:09     -172.767944        1.088109
BFGS:    3 20:02:09     -172.816406        1.513576
BFGS:    4 20:02:10     -172.832092        1.758668
BFGS:    5 20:02:11     -172.916367        1.667273
BFGS:    6 20:02:11     -172.994202        1.681035
BFGS:    7 20:02:12     -173.146759        3.238253
BFGS:    8 20:02:12     -173.370453        1.132638
BFGS:    9 20:02:12     -173.594925        0.475847
BFGS:   10 20:02:13     -173.625610        1.379923
BFGS:   11 20:02:13     -173.658035        0.246493
BFGS:   12 20:02:13     -173.663055        0.157070
BFGS:   13 20:02:14     -173.670700        0.263056
BFGS:   14 20:02:14     -173.676422        0.266706
BFGS:   15 20:02:14     -173.679199        0.161217
BFGS:   16 20:02:14     -173.681274        0.106463
BFGS:   17 20:02:15     -173.685455        0.200071
BFGS:   18 20:02:15     -173.692825        0.287699
BFGS:   19 20:02:15     -173.701721        0.260268
BFGS:   20 20:02:16     -173.706467        0.117820
BFGS:   21 20:02:16     -173.707642        0.057029
BFGS:   22 20:02:16     -173.708160        0.050603
BFGS:   23 20:02:17     -173.708786        0.079118
BFGS:   24 20:02:17     -173.709579        0.084509
BFGS:   25 20:02:17     -173.710190        0.050057
BFGS:   26 20:02:18     -173.710373        0.011491
