      Step     Time          Energy          fmax
BFGS:    0 10:43:25     -172.316177        2.580284
BFGS:    1 10:43:26     -172.501511        1.219252
BFGS:    2 10:43:26     -172.604843        0.699241
BFGS:    3 10:43:26     -172.633698        0.602728
BFGS:    4 10:43:27     -172.656586        0.322187
BFGS:    5 10:43:27     -172.666870        0.371591
BFGS:    6 10:43:27     -172.681671        0.428704
BFGS:    7 10:43:28     -172.702530        0.410209
BFGS:    8 10:43:28     -172.719040        0.314311
BFGS:    9 10:43:28     -172.727783        0.299977
BFGS:   10 10:43:29     -172.734940        0.245700
BFGS:   11 10:43:29     -172.742279        0.237113
BFGS:   12 10:43:29     -172.748672        0.192738
BFGS:   13 10:43:30     -172.752975        0.154847
BFGS:   14 10:43:30     -172.755249        0.117728
BFGS:   15 10:43:30     -172.757050        0.142048
BFGS:   16 10:43:30     -172.759506        0.136791
BFGS:   17 10:43:31     -172.761826        0.120918
BFGS:   18 10:43:31     -172.763306        0.095145
BFGS:   19 10:43:31     -172.764236        0.091331
BFGS:   20 10:43:32     -172.765198        0.114160
BFGS:   21 10:43:32     -172.766586        0.115663
BFGS:   22 10:43:32     -172.768661        0.088096
BFGS:   23 10:43:32     -172.770752        0.081256
BFGS:   24 10:43:33     -172.771835        0.072062
BFGS:   25 10:43:33     -172.772507        0.080889
BFGS:   26 10:43:33     -172.773560        0.084259
BFGS:   27 10:43:34     -172.774979        0.091747
BFGS:   28 10:43:34     -172.776505        0.077633
BFGS:   29 10:43:34     -172.777710        0.070728
BFGS:   30 10:43:34     -172.778549        0.070358
BFGS:   31 10:43:35     -172.779541        0.088311
BFGS:   32 10:43:35     -172.781464        0.119512
BFGS:   33 10:43:35     -172.783997        0.132367
BFGS:   34 10:43:35     -172.786057        0.103870
BFGS:   35 10:43:35     -172.787582        0.089598
BFGS:   36 10:43:36     -172.789368        0.082406
BFGS:   37 10:43:36     -172.791534        0.092591
BFGS:   38 10:43:36     -172.793808        0.117860
BFGS:   39 10:43:36     -172.795547        0.091204
BFGS:   40 10:43:37     -172.796539        0.109931
BFGS:   41 10:43:37     -172.797424        0.114996
BFGS:   42 10:43:37     -172.799225        0.109937
BFGS:   43 10:43:38     -172.801956        0.151851
BFGS:   44 10:43:38     -172.804459        0.122287
BFGS:   45 10:43:38     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 00:22:53     -172.316177        2.580284
BFGS:    1 00:22:53     -172.501511        1.219251
BFGS:    2 00:22:53     -172.604843        0.699234
BFGS:    3 00:22:53     -172.633698        0.602734
BFGS:    4 00:22:54     -172.656586        0.322186
BFGS:    5 00:22:54     -172.666870        0.371592
BFGS:    6 00:22:54     -172.681671        0.428707
BFGS:    7 00:22:55     -172.702530        0.410229
BFGS:    8 00:22:55     -172.719040        0.314353
BFGS:    9 00:22:55     -172.727783        0.299933
BFGS:   10 00:22:55     -172.734940        0.245704
BFGS:   11 00:22:56     -172.742279        0.237093
BFGS:   12 00:22:56     -172.748672        0.192737
BFGS:   13 00:22:56     -172.752960        0.154863
BFGS:   14 00:22:57     -172.755249        0.117724
BFGS:   15 00:22:57     -172.757050        0.142045
BFGS:   16 00:22:57     -172.759506        0.136804
BFGS:   17 00:22:58     -172.761826        0.120932
BFGS:   18 00:22:58     -172.763306        0.095130
BFGS:   19 00:22:58     -172.764236        0.091304
BFGS:   20 00:22:59     -172.765198        0.114177
BFGS:   21 00:22:59     -172.766586        0.115645
BFGS:   22 00:22:59     -172.768661        0.088151
BFGS:   23 00:22:59     -172.770737        0.081253
BFGS:   24 00:23:00     -172.771820        0.072055
BFGS:   25 00:23:00     -172.772507        0.080901
BFGS:   26 00:23:00     -172.773575        0.084252
BFGS:   27 00:23:01     -172.774979        0.091791
BFGS:   28 00:23:01     -172.776505        0.077706
BFGS:   29 00:23:01     -172.777710        0.070726
BFGS:   30 00:23:02     -172.778549        0.070275
BFGS:   31 00:23:03     -172.779541        0.088329
BFGS:   32 00:23:03     -172.781464        0.119492
BFGS:   33 00:23:03     -172.783981        0.132208
BFGS:   34 00:23:03     -172.786057        0.103764
BFGS:   35 00:23:04     -172.787598        0.089597
BFGS:   36 00:23:04     -172.789368        0.082409
BFGS:   37 00:23:05     -172.791534        0.092619
BFGS:   38 00:23:05     -172.793823        0.117669
BFGS:   39 00:23:05     -172.795563        0.091216
BFGS:   40 00:23:05     -172.796539        0.109943
BFGS:   41 00:23:06     -172.797424        0.115001
BFGS:   42 00:23:06     -172.799225        0.109885
BFGS:   43 00:23:07     -172.801956        0.151748
BFGS:   44 00:23:07     -172.804459        0.122171
BFGS:   45 00:23:07     -172.805542        0.048366
