      Step     Time          Energy          fmax
BFGS:    0 09:31:47     -165.457504       24.952767
BFGS:    1 09:31:47     -170.553802        4.777547
BFGS:    2 09:31:47     -171.368622        2.394121
BFGS:    3 09:31:48     -171.730103        1.644057
BFGS:    4 09:31:48     -171.870789        1.182887
BFGS:    5 09:31:48     -172.031174        1.478764
BFGS:    6 09:31:48     -172.205872        1.493777
BFGS:    7 09:31:49     -172.410248        1.180336
BFGS:    8 09:31:49     -172.541229        0.766759
BFGS:    9 09:31:49     -172.616226        0.533339
BFGS:   10 09:31:50     -172.656540        0.429030
BFGS:   11 09:31:50     -172.675995        0.402441
BFGS:   12 09:31:50     -172.691452        0.313779
BFGS:   13 09:31:51     -172.703979        0.281986
BFGS:   14 09:31:51     -172.715149        0.245922
BFGS:   15 09:31:51     -172.725220        0.214343
BFGS:   16 09:31:52     -172.732025        0.281333
BFGS:   17 09:31:52     -172.737961        0.272700
BFGS:   18 09:31:52     -172.745148        0.193497
BFGS:   19 09:31:53     -172.749283        0.112422
BFGS:   20 09:31:53     -172.751678        0.127065
BFGS:   21 09:31:54     -172.753769        0.121036
BFGS:   22 09:31:54     -172.756699        0.100664
BFGS:   23 09:31:54     -172.759796        0.079626
BFGS:   24 09:31:55     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 23:09:57     -165.457504       24.952767
BFGS:    1 23:09:57     -170.553802        4.777545
BFGS:    2 23:09:58     -171.368622        2.394116
BFGS:    3 23:09:58     -171.730118        1.644057
BFGS:    4 23:09:58     -171.870789        1.182887
BFGS:    5 23:09:58     -172.031174        1.478757
BFGS:    6 23:09:59     -172.205872        1.493789
BFGS:    7 23:09:59     -172.410248        1.180346
BFGS:    8 23:09:59     -172.541229        0.766767
BFGS:    9 23:09:59     -172.616226        0.533333
BFGS:   10 23:10:00     -172.656540        0.429036
BFGS:   11 23:10:00     -172.675995        0.402458
BFGS:   12 23:10:00     -172.691452        0.313784
BFGS:   13 23:10:01     -172.703979        0.281897
BFGS:   14 23:10:01     -172.715149        0.245972
BFGS:   15 23:10:01     -172.725220        0.214338
BFGS:   16 23:10:02     -172.732040        0.281340
BFGS:   17 23:10:02     -172.737976        0.272704
BFGS:   18 23:10:02     -172.745148        0.193507
BFGS:   19 23:10:02     -172.749283        0.112415
BFGS:   20 23:10:02     -172.751694        0.127052
BFGS:   21 23:10:03     -172.753769        0.121053
BFGS:   22 23:10:03     -172.756714        0.100597
BFGS:   23 23:10:03     -172.759796        0.079568
BFGS:   24 23:10:04     -172.761475        0.042886
