      Step     Time          Energy          fmax
BFGS:    0 09:01:56     -161.526825       50.983288
BFGS:    1 09:01:56     -170.244720       10.117726
BFGS:    2 09:01:56     -171.317261        4.812506
BFGS:    3 09:01:57     -171.835297        1.007971
BFGS:    4 09:01:57     -171.923370        1.464447
BFGS:    5 09:01:57     -172.136734        2.457746
BFGS:    6 09:01:57     -172.379791        2.282590
BFGS:    7 09:01:58     -172.662231        1.358290
BFGS:    8 09:01:58     -172.898376        1.309278
BFGS:    9 09:01:58     -173.090164        1.636038
BFGS:   10 09:01:58     -173.325699        1.550150
BFGS:   11 09:01:59     -173.622650        0.556659
BFGS:   12 09:01:59     -173.673218        0.533102
BFGS:   13 09:01:59     -173.694778        0.311763
BFGS:   14 09:02:00     -173.709030        0.120840
BFGS:   15 09:02:00     -173.710938        0.131492
BFGS:   16 09:02:00     -173.711502        0.116259
BFGS:   17 09:02:00     -173.712097        0.078614
BFGS:   18 09:02:01     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 22:39:23     -161.526825       50.983288
BFGS:    1 22:39:24     -170.244720       10.117726
BFGS:    2 22:39:24     -171.317261        4.812503
BFGS:    3 22:39:24     -171.835297        1.007970
BFGS:    4 22:39:24     -171.923370        1.464446
BFGS:    5 22:39:24     -172.136734        2.457749
BFGS:    6 22:39:25     -172.379791        2.282587
BFGS:    7 22:39:25     -172.662231        1.358287
BFGS:    8 22:39:25     -172.898376        1.309269
BFGS:    9 22:39:26     -173.090164        1.636035
BFGS:   10 22:39:26     -173.325699        1.550154
BFGS:   11 22:39:26     -173.622650        0.556660
BFGS:   12 22:39:26     -173.673218        0.533062
BFGS:   13 22:39:27     -173.694778        0.311788
BFGS:   14 22:39:27     -173.709030        0.120764
BFGS:   15 22:39:27     -173.710938        0.131494
BFGS:   16 22:39:28     -173.711502        0.116253
BFGS:   17 22:39:28     -173.712097        0.078615
BFGS:   18 22:39:28     -173.712555        0.049477
