      Step     Time          Energy          fmax
BFGS:    0 07:27:39     -172.654541        0.584549
BFGS:    1 07:27:39     -172.671280        0.343462
BFGS:    2 07:27:40     -172.681778        0.290614
BFGS:    3 07:27:40     -172.691544        0.401725
BFGS:    4 07:27:40     -172.703705        0.397553
BFGS:    5 07:27:41     -172.710556        0.216306
BFGS:    6 07:27:41     -172.713394        0.150058
BFGS:    7 07:27:41     -172.715775        0.227555
BFGS:    8 07:27:41     -172.719650        0.300932
BFGS:    9 07:27:42     -172.724899        0.309879
BFGS:   10 07:27:42     -172.730286        0.227749
BFGS:   11 07:27:42     -172.734787        0.184200
BFGS:   12 07:27:43     -172.740631        0.289023
BFGS:   13 07:27:43     -172.750656        0.515821
BFGS:   14 07:27:43     -172.763687        0.609727
BFGS:   15 07:27:43     -172.773224        0.405286
BFGS:   16 07:27:44     -172.777588        0.137656
BFGS:   17 07:27:44     -172.778595        0.141262
BFGS:   18 07:27:44     -172.779785        0.133974
BFGS:   19 07:27:44     -172.781509        0.132043
BFGS:   20 07:27:45     -172.782745        0.098329
BFGS:   21 07:27:45     -172.783310        0.054357
BFGS:   22 07:27:45     -172.783661        0.060775
BFGS:   23 07:27:46     -172.784134        0.081284
BFGS:   24 07:27:46     -172.784851        0.098844
BFGS:   25 07:27:46     -172.785629        0.088368
BFGS:   26 07:27:46     -172.786301        0.071623
BFGS:   27 07:27:47     -172.786987        0.090599
BFGS:   28 07:27:47     -172.788101        0.126660
BFGS:   29 07:27:47     -172.789886        0.152734
BFGS:   30 07:27:47     -172.791946        0.145192
BFGS:   31 07:27:48     -172.793518        0.119691
BFGS:   32 07:27:48     -172.794540        0.090487
BFGS:   33 07:27:48     -172.795593        0.106032
BFGS:   34 07:27:48     -172.796967        0.123417
BFGS:   35 07:27:49     -172.798248        0.108407
BFGS:   36 07:27:49     -172.799072        0.084614
BFGS:   37 07:27:49     -172.799576        0.072840
BFGS:   38 07:27:50     -172.800156        0.110112
BFGS:   39 07:27:50     -172.801041        0.132609
BFGS:   40 07:27:50     -172.801971        0.111809
BFGS:   41 07:27:51     -172.802628        0.057067
BFGS:   42 07:27:51     -172.803055        0.059189
BFGS:   43 07:27:51     -172.803543        0.061573
BFGS:   44 07:27:51     -172.804214        0.078134
BFGS:   45 07:27:52     -172.804886        0.072914
BFGS:   46 07:27:52     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 21:02:42     -172.654541        0.584545
BFGS:    1 21:02:43     -172.671280        0.343462
BFGS:    2 21:02:43     -172.681793        0.290615
BFGS:    3 21:02:43     -172.691544        0.401726
BFGS:    4 21:02:44     -172.703705        0.397553
BFGS:    5 21:02:44     -172.710556        0.216289
BFGS:    6 21:02:44     -172.713379        0.150046
BFGS:    7 21:02:45     -172.715775        0.227527
BFGS:    8 21:02:45     -172.719650        0.300985
BFGS:    9 21:02:46     -172.724899        0.309874
BFGS:   10 21:02:46     -172.730286        0.227697
BFGS:   11 21:02:46     -172.734787        0.184193
BFGS:   12 21:02:46     -172.740646        0.289057
BFGS:   13 21:02:47     -172.750656        0.515839
BFGS:   14 21:02:47     -172.763687        0.609724
BFGS:   15 21:02:47     -172.773224        0.405201
BFGS:   16 21:02:48     -172.777588        0.137653
BFGS:   17 21:02:48     -172.778595        0.141254
BFGS:   18 21:02:48     -172.779785        0.133941
BFGS:   19 21:02:48     -172.781509        0.132112
BFGS:   20 21:02:49     -172.782730        0.098383
BFGS:   21 21:02:49     -172.783310        0.054360
BFGS:   22 21:02:50     -172.783661        0.060805
BFGS:   23 21:02:50     -172.784134        0.081189
BFGS:   24 21:02:50     -172.784851        0.098891
BFGS:   25 21:02:50     -172.785629        0.088278
BFGS:   26 21:02:51     -172.786301        0.071623
BFGS:   27 21:02:52     -172.786987        0.090595
BFGS:   28 21:02:52     -172.788101        0.126691
BFGS:   29 21:02:52     -172.789871        0.152709
BFGS:   30 21:02:52     -172.791946        0.145173
BFGS:   31 21:02:53     -172.793518        0.119694
BFGS:   32 21:02:53     -172.794540        0.090485
BFGS:   33 21:02:54     -172.795593        0.106032
BFGS:   34 21:02:54     -172.796967        0.123362
BFGS:   35 21:02:54     -172.798248        0.108291
BFGS:   36 21:02:54     -172.799072        0.084624
BFGS:   37 21:02:55     -172.799576        0.072841
BFGS:   38 21:02:55     -172.800156        0.110166
BFGS:   39 21:02:55     -172.801041        0.132572
BFGS:   40 21:02:56     -172.801971        0.111835
BFGS:   41 21:02:56     -172.802628        0.057060
BFGS:   42 21:02:56     -172.803055        0.059182
BFGS:   43 21:02:56     -172.803543        0.061514
BFGS:   44 21:02:57     -172.804214        0.078128
BFGS:   45 21:02:57     -172.804886        0.072941
BFGS:   46 21:02:57     -172.805359        0.047417
