      Step     Time          Energy          fmax
BFGS:    0 10:21:49     -162.688843       18.130620
BFGS:    1 10:21:50     -170.628326        4.132796
BFGS:    2 10:21:50     -171.187546        2.051299
BFGS:    3 10:21:50     -171.509949        1.425163
BFGS:    4 10:21:51     -171.742081        1.237721
BFGS:    5 10:21:51     -172.060211        1.703410
BFGS:    6 10:21:51     -172.371658        1.492245
BFGS:    7 10:21:51     -172.627960        0.902179
BFGS:    8 10:21:52     -172.721497        0.503368
BFGS:    9 10:21:52     -172.755020        0.309224
BFGS:   10 10:21:52     -172.776459        0.200398
BFGS:   11 10:21:52     -172.793121        0.126719
BFGS:   12 10:21:53     -172.801025        0.122629
BFGS:   13 10:21:53     -172.803528        0.080477
BFGS:   14 10:21:53     -172.804596        0.069734
BFGS:   15 10:21:53     -172.805435        0.088155
BFGS:   16 10:21:54     -172.806244        0.071248
BFGS:   17 10:21:54     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 00:01:16     -162.688843       18.130619
BFGS:    1 00:01:16     -170.628326        4.132797
BFGS:    2 00:01:16     -171.187546        2.051294
BFGS:    3 00:01:16     -171.509949        1.425173
BFGS:    4 00:01:17     -171.742096        1.237730
BFGS:    5 00:01:17     -172.060211        1.703397
BFGS:    6 00:01:18     -172.371658        1.492244
BFGS:    7 00:01:18     -172.627960        0.902178
BFGS:    8 00:01:18     -172.721497        0.503381
BFGS:    9 00:01:19     -172.755020        0.309226
BFGS:   10 00:01:19     -172.776474        0.200405
BFGS:   11 00:01:19     -172.793121        0.126711
BFGS:   12 00:01:19     -172.801025        0.122647
BFGS:   13 00:01:20     -172.803528        0.080477
BFGS:   14 00:01:20     -172.804596        0.069712
BFGS:   15 00:01:20     -172.805435        0.088149
BFGS:   16 00:01:20     -172.806244        0.071266
BFGS:   17 00:01:20     -172.806534        0.033011
