      Step     Time          Energy          fmax
BFGS:    0 08:08:30     -169.653854        5.990597
BFGS:    1 08:08:30     -171.269257        2.893294
BFGS:    2 08:08:30     -171.797180        1.233806
BFGS:    3 08:08:30     -171.907181        1.076353
BFGS:    4 08:08:31     -171.999619        0.708258
BFGS:    5 08:08:31     -172.066025        0.946660
BFGS:    6 08:08:31     -172.178970        1.115329
BFGS:    7 08:08:32     -172.298843        0.965754
BFGS:    8 08:08:32     -172.392715        0.861839
BFGS:    9 08:08:32     -172.457260        0.682961
BFGS:   10 08:08:32     -172.503738        0.559396
BFGS:   11 08:08:33     -172.564087        0.427309
BFGS:   12 08:08:33     -172.607361        0.378404
BFGS:   13 08:08:33     -172.642059        0.193473
BFGS:   14 08:08:33     -172.648636        0.093480
BFGS:   15 08:08:34     -172.649536        0.082439
BFGS:   16 08:08:34     -172.650681        0.052578
BFGS:   17 08:08:35     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 21:44:55     -169.653854        5.990594
BFGS:    1 21:44:55     -171.269257        2.893295
BFGS:    2 21:44:55     -171.797180        1.233808
BFGS:    3 21:44:56     -171.907181        1.076355
BFGS:    4 21:44:56     -171.999619        0.708262
BFGS:    5 21:44:56     -172.066025        0.946665
BFGS:    6 21:44:57     -172.178970        1.115379
BFGS:    7 21:44:57     -172.298843        0.965730
BFGS:    8 21:44:57     -172.392715        0.861854
BFGS:    9 21:44:58     -172.457260        0.682958
BFGS:   10 21:44:58     -172.503738        0.559385
BFGS:   11 21:44:58     -172.564087        0.427330
BFGS:   12 21:44:59     -172.607361        0.378406
BFGS:   13 21:44:59     -172.642059        0.193466
BFGS:   14 21:44:59     -172.648636        0.093480
BFGS:   15 21:45:00     -172.649536        0.082436
BFGS:   16 21:45:00     -172.650681        0.052577
BFGS:   17 21:45:00     -172.651398        0.044654
