      Step     Time          Energy          fmax
BFGS:    0 07:14:14     -172.654541        0.584539
BFGS:    1 07:14:14     -172.671280        0.343462
BFGS:    2 07:14:14     -172.681778        0.290613
BFGS:    3 07:14:15     -172.691544        0.401733
BFGS:    4 07:14:15     -172.703705        0.397551
BFGS:    5 07:14:15     -172.710556        0.216304
BFGS:    6 07:14:15     -172.713379        0.150049
BFGS:    7 07:14:16     -172.715775        0.227555
BFGS:    8 07:14:16     -172.719650        0.300956
BFGS:    9 07:14:16     -172.724899        0.309855
BFGS:   10 07:14:16     -172.730286        0.227752
BFGS:   11 07:14:17     -172.734787        0.184206
BFGS:   12 07:14:17     -172.740631        0.288966
BFGS:   13 07:14:17     -172.750656        0.515892
BFGS:   14 07:14:18     -172.763687        0.609757
BFGS:   15 07:14:18     -172.773224        0.405189
BFGS:   16 07:14:18     -172.777588        0.137644
BFGS:   17 07:14:18     -172.778595        0.141256
BFGS:   18 07:14:19     -172.779785        0.133985
BFGS:   19 07:14:19     -172.781494        0.132046
BFGS:   20 07:14:19     -172.782730        0.098395
BFGS:   21 07:14:20     -172.783310        0.054356
BFGS:   22 07:14:20     -172.783661        0.060779
BFGS:   23 07:14:20     -172.784134        0.081202
BFGS:   24 07:14:20     -172.784851        0.098893
BFGS:   25 07:14:21     -172.785629        0.088359
BFGS:   26 07:14:21     -172.786301        0.071624
BFGS:   27 07:14:21     -172.786987        0.090568
BFGS:   28 07:14:22     -172.788101        0.126711
BFGS:   29 07:14:22     -172.789871        0.152712
BFGS:   30 07:14:23     -172.791946        0.145178
BFGS:   31 07:14:23     -172.793518        0.119715
BFGS:   32 07:14:23     -172.794540        0.090495
BFGS:   33 07:14:24     -172.795593        0.106048
BFGS:   34 07:14:24     -172.796967        0.123419
BFGS:   35 07:14:25     -172.798248        0.108340
BFGS:   36 07:14:25     -172.799072        0.084614
BFGS:   37 07:14:25     -172.799576        0.072845
BFGS:   38 07:14:25     -172.800156        0.110101
BFGS:   39 07:14:26     -172.801041        0.132636
BFGS:   40 07:14:26     -172.801971        0.111887
BFGS:   41 07:14:26     -172.802628        0.057076
BFGS:   42 07:14:26     -172.803055        0.059178
BFGS:   43 07:14:27     -172.803543        0.061539
BFGS:   44 07:14:27     -172.804214        0.078166
BFGS:   45 07:14:27     -172.804886        0.072898
BFGS:   46 07:14:27     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 20:48:47     -172.654541        0.584539
BFGS:    1 20:48:47     -172.671280        0.343462
BFGS:    2 20:48:47     -172.681778        0.290612
BFGS:    3 20:48:48     -172.691544        0.401733
BFGS:    4 20:48:48     -172.703705        0.397550
BFGS:    5 20:48:48     -172.710556        0.216306
BFGS:    6 20:48:49     -172.713379        0.150051
BFGS:    7 20:48:49     -172.715775        0.227532
BFGS:    8 20:48:49     -172.719650        0.300964
BFGS:    9 20:48:50     -172.724899        0.309901
BFGS:   10 20:48:50     -172.730286        0.227737
BFGS:   11 20:48:50     -172.734787        0.184196
BFGS:   12 20:48:51     -172.740631        0.289071
BFGS:   13 20:48:51     -172.750656        0.515811
BFGS:   14 20:48:51     -172.763687        0.609741
BFGS:   15 20:48:52     -172.773239        0.405216
BFGS:   16 20:48:52     -172.777588        0.137648
BFGS:   17 20:48:52     -172.778595        0.141255
BFGS:   18 20:48:53     -172.779785        0.133943
BFGS:   19 20:48:53     -172.781509        0.132061
BFGS:   20 20:48:53     -172.782745        0.098388
BFGS:   21 20:48:53     -172.783310        0.054355
BFGS:   22 20:48:54     -172.783661        0.060780
BFGS:   23 20:48:54     -172.784134        0.081222
BFGS:   24 20:48:54     -172.784851        0.098867
BFGS:   25 20:48:54     -172.785629        0.088319
BFGS:   26 20:48:55     -172.786301        0.071617
BFGS:   27 20:48:55     -172.787003        0.090610
BFGS:   28 20:48:55     -172.788101        0.126668
BFGS:   29 20:48:55     -172.789886        0.152746
BFGS:   30 20:48:56     -172.791946        0.145211
BFGS:   31 20:48:56     -172.793518        0.119689
BFGS:   32 20:48:57     -172.794540        0.090496
BFGS:   33 20:48:57     -172.795593        0.105975
BFGS:   34 20:48:58     -172.796967        0.123466
BFGS:   35 20:48:58     -172.798248        0.108342
BFGS:   36 20:48:58     -172.799072        0.084608
BFGS:   37 20:48:59     -172.799576        0.072848
BFGS:   38 20:48:59     -172.800156        0.110161
BFGS:   39 20:48:59     -172.801041        0.132601
BFGS:   40 20:48:59     -172.801956        0.111862
BFGS:   41 20:49:00     -172.802612        0.057116
BFGS:   42 20:49:00     -172.803055        0.059181
BFGS:   43 20:49:00     -172.803543        0.061557
BFGS:   44 20:49:02     -172.804214        0.078142
BFGS:   45 20:49:02     -172.804901        0.072941
BFGS:   46 20:49:02     -172.805359        0.047415
