      Step     Time          Energy          fmax
BFGS:    0 11:20:08     -172.509369        0.639730
BFGS:    1 11:20:09     -172.524826        0.241415
BFGS:    2 11:20:09     -172.531464        0.217511
BFGS:    3 11:20:09     -172.538223        0.283054
BFGS:    4 11:20:10     -172.549042        0.427701
BFGS:    5 11:20:10     -172.558105        0.344988
BFGS:    6 11:20:10     -172.563278        0.137724
BFGS:    7 11:20:11     -172.566833        0.184954
BFGS:    8 11:20:11     -172.572937        0.299058
BFGS:    9 11:20:12     -172.579727        0.319140
BFGS:   10 11:20:12     -172.585693        0.208831
BFGS:   11 11:20:12     -172.590134        0.141821
BFGS:   12 11:20:13     -172.593765        0.289447
BFGS:   13 11:20:13     -172.604019        0.587255
BFGS:   14 11:20:13     -172.617966        0.753453
BFGS:   15 11:20:14     -172.633102        0.610409
BFGS:   16 11:20:14     -172.639420        0.234254
BFGS:   17 11:20:14     -172.641342        0.101248
BFGS:   18 11:20:14     -172.642334        0.097978
BFGS:   19 11:20:15     -172.643860        0.148908
BFGS:   20 11:20:15     -172.645370        0.105935
BFGS:   21 11:20:16     -172.645691        0.036219
      Step     Time          Energy          fmax
BFGS:    0 01:00:19     -172.509369        0.639730
BFGS:    1 01:00:20     -172.524826        0.241415
BFGS:    2 01:00:20     -172.531464        0.217511
BFGS:    3 01:00:20     -172.538223        0.283050
BFGS:    4 01:00:21     -172.549042        0.427697
BFGS:    5 01:00:21     -172.558105        0.344985
BFGS:    6 01:00:21     -172.563278        0.137773
BFGS:    7 01:00:22     -172.566833        0.184990
BFGS:    8 01:00:22     -172.572937        0.299048
BFGS:    9 01:00:23     -172.579727        0.319116
BFGS:   10 01:00:23     -172.585693        0.208844
BFGS:   11 01:00:24     -172.590134        0.141808
BFGS:   12 01:00:24     -172.593765        0.289405
BFGS:   13 01:00:25     -172.604034        0.587347
BFGS:   14 01:00:25     -172.617981        0.753427
BFGS:   15 01:00:25     -172.633102        0.610367
BFGS:   16 01:00:26     -172.639420        0.234264
BFGS:   17 01:00:26     -172.641342        0.101246
BFGS:   18 01:00:26     -172.642349        0.098023
BFGS:   19 01:00:26     -172.643860        0.148950
BFGS:   20 01:00:27     -172.645370        0.106044
BFGS:   21 01:00:27     -172.645691        0.036239
