      Step     Time          Energy          fmax
BFGS:    0 10:21:38     -166.951477        9.995423
BFGS:    1 10:21:38     -171.067276        2.609498
BFGS:    2 10:21:39     -171.595734        1.535214
BFGS:    3 10:21:39     -171.836578        0.834414
BFGS:    4 10:21:39     -171.928391        1.008349
BFGS:    5 10:21:40     -172.173721        1.333439
BFGS:    6 10:21:40     -172.388596        1.141878
BFGS:    7 10:21:40     -172.531570        0.723692
BFGS:    8 10:21:41     -172.602600        0.387410
BFGS:    9 10:21:41     -172.639069        0.292754
BFGS:   10 10:21:41     -172.652222        0.167696
BFGS:   11 10:21:41     -172.659271        0.189594
BFGS:   12 10:21:42     -172.665054        0.156575
BFGS:   13 10:21:42     -172.669968        0.160708
BFGS:   14 10:21:42     -172.674347        0.126023
BFGS:   15 10:21:43     -172.677261        0.081592
BFGS:   16 10:21:43     -172.678894        0.079426
BFGS:   17 10:21:43     -172.680557        0.091912
BFGS:   18 10:21:43     -172.683228        0.097653
BFGS:   19 10:21:44     -172.686539        0.084737
BFGS:   20 10:21:44     -172.689056        0.111080
BFGS:   21 10:21:44     -172.690918        0.117074
BFGS:   22 10:21:45     -172.694138        0.125972
BFGS:   23 10:21:45     -172.699203        0.144898
BFGS:   24 10:21:45     -172.708206        0.164691
BFGS:   25 10:21:46     -172.719986        0.166711
BFGS:   26 10:21:46     -172.731552        0.318136
BFGS:   27 10:21:46     -172.741791        0.210394
BFGS:   28 10:21:46     -172.719589        1.039622
BFGS:   29 10:21:47     -172.755920        0.200629
BFGS:   30 10:21:47     -172.764481        0.180557
BFGS:   31 10:21:47     -172.768097        0.692950
BFGS:   32 10:21:48     -172.787476        0.133831
BFGS:   33 10:21:48     -172.792099        0.092433
BFGS:   34 10:21:48     -172.794983        0.154068
BFGS:   35 10:21:48     -172.796188        0.083005
BFGS:   36 10:21:49     -172.797897        0.093757
BFGS:   37 10:21:49     -172.799515        0.075344
BFGS:   38 10:21:49     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 00:01:03     -166.951477        9.995426
BFGS:    1 00:01:04     -171.067276        2.609495
BFGS:    2 00:01:04     -171.595734        1.535211
BFGS:    3 00:01:04     -171.836578        0.834412
BFGS:    4 00:01:05     -171.928391        1.008349
BFGS:    5 00:01:05     -172.173737        1.333437
BFGS:    6 00:01:05     -172.388596        1.141878
BFGS:    7 00:01:05     -172.531555        0.723694
BFGS:    8 00:01:06     -172.602600        0.387388
BFGS:    9 00:01:06     -172.639069        0.292748
BFGS:   10 00:01:06     -172.652222        0.167696
BFGS:   11 00:01:06     -172.659271        0.189585
BFGS:   12 00:01:07     -172.665054        0.156581
BFGS:   13 00:01:07     -172.669968        0.160706
BFGS:   14 00:01:07     -172.674347        0.126060
BFGS:   15 00:01:07     -172.677261        0.081593
BFGS:   16 00:01:08     -172.678909        0.079431
BFGS:   17 00:01:08     -172.680557        0.091899
BFGS:   18 00:01:08     -172.683228        0.097604
BFGS:   19 00:01:09     -172.686539        0.084740
BFGS:   20 00:01:10     -172.689056        0.111080
BFGS:   21 00:01:10     -172.690933        0.117076
BFGS:   22 00:01:10     -172.694138        0.125976
BFGS:   23 00:01:11     -172.699188        0.144889
BFGS:   24 00:01:11     -172.708206        0.164626
BFGS:   25 00:01:11     -172.720001        0.166727
BFGS:   26 00:01:12     -172.731552        0.317949
BFGS:   27 00:01:12     -172.741806        0.210368
BFGS:   28 00:01:12     -172.719421        1.041509
BFGS:   29 00:01:13     -172.755920        0.200606
BFGS:   30 00:01:13     -172.764465        0.180569
BFGS:   31 00:01:13     -172.768097        0.692923
BFGS:   32 00:01:14     -172.787460        0.133334
BFGS:   33 00:01:14     -172.792084        0.092135
BFGS:   34 00:01:14     -172.794983        0.153977
BFGS:   35 00:01:15     -172.796188        0.082977
BFGS:   36 00:01:15     -172.797913        0.093863
BFGS:   37 00:01:15     -172.799500        0.075547
BFGS:   38 00:01:15     -172.800766        0.028642
