      Step     Time          Energy          fmax
BFGS:    0 09:48:10     -172.269669        2.627255
BFGS:    1 09:48:11     -172.473236        1.494114
BFGS:    2 09:48:11     -172.598557        0.940254
BFGS:    3 09:48:11     -172.630630        0.717086
BFGS:    4 09:48:11     -172.654114        0.518940
BFGS:    5 09:48:12     -172.666840        0.589478
BFGS:    6 09:48:12     -172.682724        0.537961
BFGS:    7 09:48:12     -172.704498        0.464466
BFGS:    8 09:48:12     -172.719711        0.395589
BFGS:    9 09:48:13     -172.728989        0.312522
BFGS:   10 09:48:13     -172.735168        0.260108
BFGS:   11 09:48:13     -172.741043        0.181705
BFGS:   12 09:48:14     -172.745972        0.161386
BFGS:   13 09:48:14     -172.749130        0.121582
BFGS:   14 09:48:14     -172.750854        0.078217
BFGS:   15 09:48:14     -172.752045        0.094650
BFGS:   16 09:48:15     -172.753540        0.108889
BFGS:   17 09:48:15     -172.755066        0.097351
BFGS:   18 09:48:15     -172.756119        0.074133
BFGS:   19 09:48:16     -172.756714        0.067271
BFGS:   20 09:48:16     -172.757217        0.065045
BFGS:   21 09:48:16     -172.757980        0.071142
BFGS:   22 09:48:16     -172.758881        0.069306
BFGS:   23 09:48:17     -172.759567        0.067236
BFGS:   24 09:48:17     -172.759979        0.063660
BFGS:   25 09:48:17     -172.760330        0.055248
BFGS:   26 09:48:18     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 23:26:34     -172.269669        2.627255
BFGS:    1 23:26:34     -172.473236        1.494115
BFGS:    2 23:26:34     -172.598557        0.940254
BFGS:    3 23:26:35     -172.630630        0.717086
BFGS:    4 23:26:35     -172.654114        0.518940
BFGS:    5 23:26:35     -172.666840        0.589477
BFGS:    6 23:26:35     -172.682724        0.537960
BFGS:    7 23:26:36     -172.704498        0.464449
BFGS:    8 23:26:36     -172.719711        0.395595
BFGS:    9 23:26:36     -172.728989        0.312525
BFGS:   10 23:26:37     -172.735168        0.260097
BFGS:   11 23:26:37     -172.741043        0.181707
BFGS:   12 23:26:37     -172.745972        0.161438
BFGS:   13 23:26:38     -172.749130        0.121554
BFGS:   14 23:26:38     -172.750854        0.078238
BFGS:   15 23:26:38     -172.752029        0.094664
BFGS:   16 23:26:38     -172.753540        0.108914
BFGS:   17 23:26:39     -172.755066        0.097381
BFGS:   18 23:26:39     -172.756119        0.074143
BFGS:   19 23:26:39     -172.756714        0.067281
BFGS:   20 23:26:39     -172.757217        0.065042
BFGS:   21 23:26:40     -172.757980        0.071151
BFGS:   22 23:26:40     -172.758896        0.069252
BFGS:   23 23:26:40     -172.759567        0.067242
BFGS:   24 23:26:40     -172.759979        0.063677
BFGS:   25 23:26:41     -172.760345        0.055199
BFGS:   26 23:26:41     -172.760773        0.046490
