      Step     Time          Energy          fmax
BFGS:    0 07:54:21     -172.284531        3.879759
BFGS:    1 07:54:21     -172.560684        1.383678
BFGS:    2 07:54:21     -172.626129        0.625788
BFGS:    3 07:54:21     -172.675735        0.698152
BFGS:    4 07:54:22     -172.706573        0.774307
BFGS:    5 07:54:22     -172.826019        1.081810
BFGS:    6 07:54:22     -172.866806        2.827117
BFGS:    7 07:54:22     -172.994293        0.834270
BFGS:    8 07:54:23     -173.100143        0.731231
BFGS:    9 07:54:23     -172.774414        6.197614
BFGS:   10 07:54:23     -173.207123        0.657141
BFGS:   11 07:54:23     -173.255264        0.723868
BFGS:   12 07:54:24     -173.360580        2.074970
BFGS:   13 07:54:24     -173.406235        1.237209
BFGS:   14 07:54:24     -173.459091        0.754433
BFGS:   15 07:54:24     -173.507889        0.920142
BFGS:   16 07:54:25     -173.621628        0.959225
BFGS:   17 07:54:25     -173.674561        0.780920
BFGS:   18 07:54:25     -173.693207        0.568114
BFGS:   19 07:54:25     -173.703369        0.326962
BFGS:   20 07:54:26     -173.708908        0.122547
BFGS:   21 07:54:26     -173.709686        0.051433
BFGS:   22 07:54:26     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 21:30:14     -172.284531        3.879761
BFGS:    1 21:30:14     -172.560684        1.383679
BFGS:    2 21:30:15     -172.626129        0.625787
BFGS:    3 21:30:15     -172.675735        0.698150
BFGS:    4 21:30:15     -172.706573        0.774308
BFGS:    5 21:30:15     -172.826019        1.081813
BFGS:    6 21:30:16     -172.866806        2.827117
BFGS:    7 21:30:16     -172.994293        0.834271
BFGS:    8 21:30:16     -173.100143        0.731233
BFGS:    9 21:30:17     -172.774490        6.197062
BFGS:   10 21:30:17     -173.207138        0.657142
BFGS:   11 21:30:17     -173.255264        0.723963
BFGS:   12 21:30:17     -173.360596        2.074730
BFGS:   13 21:30:18     -173.406235        1.237237
BFGS:   14 21:30:18     -173.459091        0.754583
BFGS:   15 21:30:18     -173.507889        0.920218
BFGS:   16 21:30:19     -173.621658        0.959014
BFGS:   17 21:30:19     -173.674576        0.780746
BFGS:   18 21:30:19     -173.693207        0.567989
BFGS:   19 21:30:19     -173.703369        0.326873
BFGS:   20 21:30:19     -173.708908        0.122568
BFGS:   21 21:30:20     -173.709686        0.051490
BFGS:   22 21:30:20     -173.709900        0.036993
