      Step     Time          Energy          fmax
BFGS:    0 09:29:41     -172.569199        0.264312
BFGS:    1 09:29:42     -172.571762        0.126951
BFGS:    2 09:29:42     -172.572952        0.103969
BFGS:    3 09:29:42     -172.574097        0.100297
BFGS:    4 09:29:42     -172.575073        0.090027
BFGS:    5 09:29:43     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 23:07:50     -172.569199        0.264313
BFGS:    1 23:07:50     -172.571762        0.126951
BFGS:    2 23:07:51     -172.572968        0.103969
BFGS:    3 23:07:51     -172.574097        0.100297
BFGS:    4 23:07:51     -172.575073        0.090029
BFGS:    5 23:07:51     -172.575439        0.045992
