      Step     Time          Energy          fmax
BFGS:    0 06:41:02     -172.569199        0.264317
BFGS:    1 06:41:03     -172.571762        0.126950
BFGS:    2 06:41:03     -172.572968        0.103967
BFGS:    3 06:41:04     -172.574097        0.100279
BFGS:    4 06:41:04     -172.575073        0.090037
BFGS:    5 06:41:05     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 20:14:04     -172.569199        0.264318
BFGS:    1 20:14:04     -172.571762        0.126950
BFGS:    2 20:14:04     -172.572968        0.103968
BFGS:    3 20:14:05     -172.574097        0.100310
BFGS:    4 20:14:05     -172.575089        0.090020
BFGS:    5 20:14:05     -172.575439        0.045979
