      Step     Time          Energy          fmax
BFGS:    0 08:34:29     -172.318466        2.571829
BFGS:    1 08:34:29     -172.504791        1.220025
BFGS:    2 08:34:29     -172.608307        0.687527
BFGS:    3 08:34:29     -172.636566        0.589731
BFGS:    4 08:34:30     -172.658783        0.319693
BFGS:    5 08:34:30     -172.668915        0.369068
BFGS:    6 08:34:31     -172.683716        0.433124
BFGS:    7 08:34:31     -172.704102        0.402356
BFGS:    8 08:34:31     -172.719849        0.311667
BFGS:    9 08:34:31     -172.728333        0.296322
BFGS:   10 08:34:32     -172.735504        0.243875
BFGS:   11 08:34:32     -172.742798        0.235769
BFGS:   12 08:34:32     -172.749207        0.189798
BFGS:   13 08:34:33     -172.753403        0.146282
BFGS:   14 08:34:33     -172.755539        0.113210
BFGS:   15 08:34:33     -172.757202        0.134839
BFGS:   16 08:34:34     -172.759460        0.126482
BFGS:   17 08:34:34     -172.761551        0.109897
BFGS:   18 08:34:34     -172.762848        0.083977
BFGS:   19 08:34:34     -172.763657        0.086933
BFGS:   20 08:34:35     -172.764542        0.108233
BFGS:   21 08:34:35     -172.765869        0.109247
BFGS:   22 08:34:35     -172.767807        0.082687
BFGS:   23 08:34:36     -172.769714        0.077312
BFGS:   24 08:34:36     -172.770721        0.069624
BFGS:   25 08:34:37     -172.771423        0.079262
BFGS:   26 08:34:37     -172.772507        0.088211
BFGS:   27 08:34:37     -172.774033        0.097092
BFGS:   28 08:34:37     -172.775803        0.085226
BFGS:   29 08:34:38     -172.777298        0.067003
BFGS:   30 08:34:38     -172.778336        0.073685
BFGS:   31 08:34:38     -172.779388        0.091101
BFGS:   32 08:34:38     -172.781479        0.119914
BFGS:   33 08:34:39     -172.784485        0.133344
BFGS:   34 08:34:39     -172.787170        0.105197
BFGS:   35 08:34:39     -172.788971        0.095228
BFGS:   36 08:34:40     -172.790771        0.091264
BFGS:   37 08:34:40     -172.792725        0.079124
BFGS:   38 08:34:40     -172.794724        0.105686
BFGS:   39 08:34:40     -172.796326        0.082266
BFGS:   40 08:34:41     -172.797348        0.101405
BFGS:   41 08:34:41     -172.798233        0.106070
BFGS:   42 08:34:41     -172.799805        0.099052
BFGS:   43 08:34:41     -172.802200        0.118325
BFGS:   44 08:34:42     -172.804337        0.088225
BFGS:   45 08:34:42     -172.805328        0.051789
BFGS:   46 08:34:42     -172.805710        0.051237
BFGS:   47 08:34:43     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 22:11:25     -172.318466        2.571828
BFGS:    1 22:11:25     -172.504791        1.220024
BFGS:    2 22:11:25     -172.608307        0.687521
BFGS:    3 22:11:25     -172.636566        0.589756
BFGS:    4 22:11:26     -172.658783        0.319688
BFGS:    5 22:11:26     -172.668915        0.369060
BFGS:    6 22:11:26     -172.683716        0.433087
BFGS:    7 22:11:26     -172.704102        0.402316
BFGS:    8 22:11:27     -172.719849        0.311691
BFGS:    9 22:11:27     -172.728333        0.296296
BFGS:   10 22:11:27     -172.735519        0.243880
BFGS:   11 22:11:27     -172.742798        0.235778
BFGS:   12 22:11:28     -172.749207        0.189765
BFGS:   13 22:11:28     -172.753403        0.146341
BFGS:   14 22:11:28     -172.755539        0.113225
BFGS:   15 22:11:28     -172.757202        0.134840
BFGS:   16 22:11:29     -172.759460        0.126463
BFGS:   17 22:11:29     -172.761551        0.109946
BFGS:   18 22:11:29     -172.762848        0.083945
BFGS:   19 22:11:29     -172.763657        0.086904
BFGS:   20 22:11:30     -172.764542        0.108201
BFGS:   21 22:11:30     -172.765869        0.109276
BFGS:   22 22:11:30     -172.767807        0.082707
BFGS:   23 22:11:31     -172.769714        0.077321
BFGS:   24 22:11:31     -172.770721        0.069637
BFGS:   25 22:11:31     -172.771423        0.079272
BFGS:   26 22:11:31     -172.772507        0.088186
BFGS:   27 22:11:32     -172.774033        0.097071
BFGS:   28 22:11:32     -172.775803        0.085184
BFGS:   29 22:11:32     -172.777298        0.067014
BFGS:   30 22:11:32     -172.778336        0.073676
BFGS:   31 22:11:33     -172.779388        0.091070
BFGS:   32 22:11:33     -172.781479        0.119856
BFGS:   33 22:11:33     -172.784485        0.133235
BFGS:   34 22:11:33     -172.787170        0.105100
BFGS:   35 22:11:33     -172.788971        0.095192
BFGS:   36 22:11:34     -172.790771        0.091225
BFGS:   37 22:11:34     -172.792725        0.079040
BFGS:   38 22:11:34     -172.794724        0.105617
BFGS:   39 22:11:34     -172.796326        0.082276
BFGS:   40 22:11:35     -172.797348        0.101409
BFGS:   41 22:11:35     -172.798233        0.106065
BFGS:   42 22:11:35     -172.799805        0.099036
BFGS:   43 22:11:35     -172.802200        0.118252
BFGS:   44 22:11:36     -172.804337        0.088128
BFGS:   45 22:11:36     -172.805328        0.051777
BFGS:   46 22:11:36     -172.805710        0.051230
BFGS:   47 22:11:36     -172.805969        0.044540
