      Step     Time          Energy          fmax
BFGS:    0 08:33:15     -165.457504       24.952763
BFGS:    1 08:33:15     -170.553802        4.777548
BFGS:    2 08:33:16     -171.368622        2.394120
BFGS:    3 08:33:16     -171.730118        1.644053
BFGS:    4 08:33:16     -171.870789        1.182886
BFGS:    5 08:33:17     -172.031174        1.478773
BFGS:    6 08:33:17     -172.205872        1.493806
BFGS:    7 08:33:17     -172.410248        1.180320
BFGS:    8 08:33:18     -172.541229        0.766756
BFGS:    9 08:33:18     -172.616226        0.533333
BFGS:   10 08:33:18     -172.656540        0.429028
BFGS:   11 08:33:19     -172.675995        0.402447
BFGS:   12 08:33:19     -172.691452        0.313779
BFGS:   13 08:33:19     -172.703979        0.281955
BFGS:   14 08:33:20     -172.715149        0.245902
BFGS:   15 08:33:20     -172.725220        0.214327
BFGS:   16 08:33:20     -172.732025        0.281343
BFGS:   17 08:33:20     -172.737976        0.272714
BFGS:   18 08:33:21     -172.745148        0.193494
BFGS:   19 08:33:21     -172.749268        0.112423
BFGS:   20 08:33:21     -172.751694        0.127073
BFGS:   21 08:33:22     -172.753769        0.121032
BFGS:   22 08:33:22     -172.756699        0.100618
BFGS:   23 08:33:22     -172.759781        0.079552
BFGS:   24 08:33:22     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:10:11     -165.457504       24.952762
BFGS:    1 22:10:11     -170.553802        4.777545
BFGS:    2 22:10:12     -171.368622        2.394121
BFGS:    3 22:10:12     -171.730118        1.644052
BFGS:    4 22:10:12     -171.870789        1.182886
BFGS:    5 22:10:13     -172.031174        1.478774
BFGS:    6 22:10:13     -172.205872        1.493812
BFGS:    7 22:10:13     -172.410248        1.180334
BFGS:    8 22:10:13     -172.541229        0.766753
BFGS:    9 22:10:14     -172.616226        0.533336
BFGS:   10 22:10:14     -172.656540        0.429026
BFGS:   11 22:10:14     -172.675995        0.402441
BFGS:   12 22:10:15     -172.691467        0.313777
BFGS:   13 22:10:15     -172.703979        0.281921
BFGS:   14 22:10:15     -172.715149        0.245972
BFGS:   15 22:10:16     -172.725220        0.214340
BFGS:   16 22:10:16     -172.732025        0.281330
BFGS:   17 22:10:16     -172.737976        0.272706
BFGS:   18 22:10:16     -172.745148        0.193497
BFGS:   19 22:10:17     -172.749283        0.112418
BFGS:   20 22:10:17     -172.751694        0.127072
BFGS:   21 22:10:17     -172.753769        0.121050
BFGS:   22 22:10:17     -172.756699        0.100611
BFGS:   23 22:10:17     -172.759796        0.079609
BFGS:   24 22:10:18     -172.761490        0.042882
