      Step     Time          Energy          fmax
BFGS:   43 20:45:40     -172.783798        0.093562
BFGS:   44 20:45:40     -172.786774        0.122753
BFGS:   45 20:45:41     -172.789825        0.134677
BFGS:   46 20:45:41     -172.791718        0.126046
BFGS:   47 20:45:41     -172.793274        0.108916
BFGS:   48 20:45:42     -172.795441        0.089416
BFGS:   49 20:45:42     -172.798386        0.093465
BFGS:   50 20:45:42     -172.801453        0.100059
BFGS:   51 20:45:43     -172.803970        0.075529
BFGS:   52 20:45:43     -172.805618        0.083486
BFGS:   53 20:45:43     -172.806641        0.065737
BFGS:   54 20:45:44     -172.807724        0.069890
BFGS:   55 20:45:44     -172.808456        0.065878
BFGS:   56 20:45:44     -172.808868        0.032779
