      Step     Time          Energy          fmax
BFGS:    0 07:01:35     -172.195557        2.376303
BFGS:    1 07:01:35     -172.423248        1.361453
BFGS:    2 07:01:35     -172.623810        0.662431
BFGS:    3 07:01:35     -172.647919        0.461430
BFGS:    4 07:01:36     -172.667206        0.331257
BFGS:    5 07:01:36     -172.680771        0.376465
BFGS:    6 07:01:36     -172.718597        0.536904
BFGS:    7 07:01:36     -172.756714        0.488843
BFGS:    8 07:01:37     -172.782349        0.243484
BFGS:    9 07:01:37     -172.792542        0.194156
BFGS:   10 07:01:37     -172.797302        0.135107
BFGS:   11 07:01:37     -172.800262        0.116415
BFGS:   12 07:01:38     -172.802765        0.083154
BFGS:   13 07:01:38     -172.804718        0.053681
BFGS:   14 07:01:38     -172.805695        0.053792
BFGS:   15 07:01:39     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 20:35:39     -172.195557        2.376303
BFGS:    1 20:35:40     -172.423248        1.361453
BFGS:    2 20:35:40     -172.623810        0.662413
BFGS:    3 20:35:40     -172.647919        0.461440
BFGS:    4 20:35:41     -172.667206        0.331261
BFGS:    5 20:35:41     -172.680771        0.376465
BFGS:    6 20:35:41     -172.718613        0.536924
BFGS:    7 20:35:41     -172.756714        0.488833
BFGS:    8 20:35:42     -172.782364        0.243408
BFGS:    9 20:35:42     -172.792542        0.194157
BFGS:   10 20:35:44     -172.797302        0.135094
BFGS:   11 20:35:44     -172.800262        0.116438
BFGS:   12 20:35:45     -172.802765        0.083095
BFGS:   13 20:35:45     -172.804718        0.053681
BFGS:   14 20:35:45     -172.805695        0.053793
BFGS:   15 20:35:46     -172.806122        0.040713
