      Step     Time          Energy          fmax
BFGS:    0 10:39:18     -165.902664       15.459162
BFGS:    1 10:39:18     -171.262131        2.612377
BFGS:    2 10:39:19     -171.568268        1.477272
BFGS:    3 10:39:19     -171.811920        1.120623
BFGS:    4 10:39:19     -171.917389        1.148287
BFGS:    5 10:39:20     -172.111298        1.317370
BFGS:    6 10:39:20     -172.312576        1.158403
BFGS:    7 10:39:20     -172.463745        1.122558
BFGS:    8 10:39:20     -172.567261        0.856768
BFGS:    9 10:39:21     -172.634216        0.701659
BFGS:   10 10:39:21     -172.663559        0.569943
BFGS:   11 10:39:22     -172.680435        0.452646
BFGS:   12 10:39:22     -172.696198        0.383275
BFGS:   13 10:39:23     -172.709106        0.319278
BFGS:   14 10:39:23     -172.718475        0.190137
BFGS:   15 10:39:23     -172.723648        0.187693
BFGS:   16 10:39:24     -172.727188        0.162837
BFGS:   17 10:39:24     -172.731598        0.133724
BFGS:   18 10:39:24     -172.736145        0.107322
BFGS:   19 10:39:25     -172.739395        0.107011
BFGS:   20 10:39:25     -172.741333        0.127178
BFGS:   21 10:39:26     -172.743317        0.137603
BFGS:   22 10:39:26     -172.746002        0.133055
BFGS:   23 10:39:26     -172.748596        0.088456
BFGS:   24 10:39:27     -172.750061        0.079790
BFGS:   25 10:39:27     -172.750717        0.073446
BFGS:   26 10:39:28     -172.751373        0.089611
BFGS:   27 10:39:28     -172.752716        0.140331
BFGS:   28 10:39:28     -172.754990        0.180224
BFGS:   29 10:39:29     -172.757828        0.172666
BFGS:   30 10:39:29     -172.760269        0.112804
BFGS:   31 10:39:29     -172.762161        0.112668
BFGS:   32 10:39:30     -172.764023        0.109715
BFGS:   33 10:39:30     -172.766922        0.109307
BFGS:   34 10:39:30     -172.770142        0.115909
BFGS:   35 10:39:31     -172.772415        0.090872
BFGS:   36 10:39:31     -172.773941        0.084996
BFGS:   37 10:39:31     -172.775604        0.069757
BFGS:   38 10:39:32     -172.777664        0.098530
BFGS:   39 10:39:32     -172.779800        0.083711
BFGS:   40 10:39:32     -172.781189        0.081088
BFGS:   41 10:39:33     -172.781998        0.089749
BFGS:   42 10:39:33     -172.783096        0.086728
BFGS:   43 10:39:33     -172.785141        0.105685
BFGS:   44 10:39:33     -172.788254        0.119442
BFGS:   45 10:39:34     -172.791306        0.140642
BFGS:   46 10:39:34     -172.793060        0.131117
BFGS:   47 10:39:34     -172.794281        0.111789
BFGS:   48 10:39:35     -172.796021        0.108759
BFGS:   49 10:39:35     -172.798721        0.130317
BFGS:   50 10:39:35     -172.802139        0.096780
BFGS:   51 10:39:36     -172.805176        0.082178
BFGS:   52 10:39:36     -172.806946        0.074079
BFGS:   53 10:39:36     -172.807663        0.060208
BFGS:   54 10:39:36     -172.808197        0.065721
BFGS:   55 10:39:37     -172.808640        0.064400
BFGS:   56 10:39:37     -172.808975        0.033708
      Step     Time          Energy          fmax
BFGS:    0 00:18:56     -165.902664       15.459156
BFGS:    1 00:18:56     -171.262146        2.612378
BFGS:    2 00:18:57     -171.568268        1.477271
BFGS:    3 00:18:58     -171.811920        1.120600
BFGS:    4 00:18:58     -171.917404        1.148297
BFGS:    5 00:18:59     -172.111313        1.317357
BFGS:    6 00:18:59     -172.312576        1.158406
BFGS:    7 00:18:59     -172.463745        1.122566
BFGS:    8 00:18:59     -172.567261        0.856766
BFGS:    9 00:19:00     -172.634216        0.701634
BFGS:   10 00:19:00     -172.663559        0.569927
BFGS:   11 00:19:00     -172.680435        0.452654
BFGS:   12 00:19:00     -172.696213        0.383216
BFGS:   13 00:19:01     -172.709106        0.319283
BFGS:   14 00:19:01     -172.718475        0.190107
BFGS:   15 00:19:01     -172.723648        0.187696
BFGS:   16 00:19:01     -172.727188        0.162817
