      Step     Time          Energy          fmax
BFGS:    0 11:25:41     -172.269669        2.627251
BFGS:    1 11:25:41     -172.473236        1.494116
BFGS:    2 11:25:42     -172.598557        0.940257
BFGS:    3 11:25:42     -172.630630        0.717086
BFGS:    4 11:25:42     -172.654114        0.518941
BFGS:    5 11:25:43     -172.666840        0.589478
BFGS:    6 11:25:43     -172.682724        0.537962
BFGS:    7 11:25:43     -172.704498        0.464445
BFGS:    8 11:25:44     -172.719711        0.395594
BFGS:    9 11:25:44     -172.728989        0.312518
BFGS:   10 11:25:44     -172.735168        0.260099
BFGS:   11 11:25:44     -172.741043        0.181722
BFGS:   12 11:25:45     -172.745972        0.161399
BFGS:   13 11:25:45     -172.749130        0.121610
BFGS:   14 11:25:45     -172.750854        0.078228
BFGS:   15 11:25:46     -172.752045        0.094657
BFGS:   16 11:25:46     -172.753540        0.108921
BFGS:   17 11:25:46     -172.755081        0.097383
BFGS:   18 11:25:46     -172.756119        0.074146
BFGS:   19 11:25:47     -172.756714        0.067268
BFGS:   20 11:25:47     -172.757202        0.065041
BFGS:   21 11:25:47     -172.757980        0.071136
BFGS:   22 11:25:47     -172.758881        0.069268
BFGS:   23 11:25:48     -172.759583        0.067240
BFGS:   24 11:25:48     -172.759979        0.063679
BFGS:   25 11:25:48     -172.760345        0.055181
BFGS:   26 11:25:49     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 01:05:56     -172.269669        2.627252
BFGS:    1 01:05:56     -172.473236        1.494116
BFGS:    2 01:05:56     -172.598557        0.940257
BFGS:    3 01:05:56     -172.630646        0.717086
BFGS:    4 01:05:57     -172.654114        0.518940
BFGS:    5 01:05:57     -172.666840        0.589478
BFGS:    6 01:05:57     -172.682724        0.537964
BFGS:    7 01:05:57     -172.704498        0.464474
BFGS:    8 01:05:58     -172.719711        0.395583
BFGS:    9 01:05:58     -172.728989        0.312527
BFGS:   10 01:05:59     -172.735168        0.260108
BFGS:   11 01:05:59     -172.741043        0.181710
BFGS:   12 01:05:59     -172.745972        0.161395
BFGS:   13 01:05:59     -172.749130        0.121591
BFGS:   14 01:06:00     -172.750854        0.078244
BFGS:   15 01:06:00     -172.752045        0.094663
BFGS:   16 01:06:00     -172.753540        0.108936
BFGS:   17 01:06:00     -172.755066        0.097435
BFGS:   18 01:06:01     -172.756134        0.074117
BFGS:   19 01:06:01     -172.756714        0.067267
BFGS:   20 01:06:01     -172.757217        0.065042
BFGS:   21 01:06:02     -172.757980        0.071145
BFGS:   22 01:06:02     -172.758881        0.069275
BFGS:   23 01:06:02     -172.759567        0.067238
BFGS:   24 01:06:02     -172.759979        0.063660
BFGS:   25 01:06:03     -172.760345        0.055237
BFGS:   26 01:06:03     -172.760773        0.046505
