      Step     Time          Energy          fmax
BFGS:    0 11:10:59     -172.318466        2.571831
BFGS:    1 11:10:59     -172.504791        1.220021
BFGS:    2 11:10:59     -172.608307        0.687531
BFGS:    3 11:10:59     -172.636566        0.589731
BFGS:    4 11:11:00     -172.658783        0.319691
BFGS:    5 11:11:00     -172.668915        0.369064
BFGS:    6 11:11:00     -172.683701        0.433124
BFGS:    7 11:11:00     -172.704102        0.402347
BFGS:    8 11:11:01     -172.719849        0.311701
BFGS:    9 11:11:01     -172.728333        0.296294
BFGS:   10 11:11:01     -172.735519        0.243878
BFGS:   11 11:11:02     -172.742798        0.235771
BFGS:   12 11:11:02     -172.749207        0.189771
BFGS:   13 11:11:02     -172.753403        0.146353
BFGS:   14 11:11:02     -172.755539        0.113213
BFGS:   15 11:11:03     -172.757202        0.134831
BFGS:   16 11:11:03     -172.759460        0.126466
BFGS:   17 11:11:03     -172.761551        0.109906
BFGS:   18 11:11:04     -172.762848        0.083966
BFGS:   19 11:11:04     -172.763657        0.086916
BFGS:   20 11:11:04     -172.764542        0.108222
BFGS:   21 11:11:05     -172.765869        0.109285
BFGS:   22 11:11:05     -172.767822        0.082723
BFGS:   23 11:11:06     -172.769714        0.077313
BFGS:   24 11:11:06     -172.770721        0.069640
BFGS:   25 11:11:07     -172.771423        0.079254
BFGS:   26 11:11:07     -172.772507        0.088226
BFGS:   27 11:11:07     -172.774033        0.096957
BFGS:   28 11:11:07     -172.775803        0.085246
BFGS:   29 11:11:08     -172.777298        0.067003
BFGS:   30 11:11:08     -172.778336        0.073685
BFGS:   31 11:11:08     -172.779388        0.091088
BFGS:   32 11:11:09     -172.781479        0.119891
BFGS:   33 11:11:09     -172.784485        0.133365
BFGS:   34 11:11:09     -172.787170        0.105261
BFGS:   35 11:11:09     -172.788971        0.095218
BFGS:   36 11:11:10     -172.790771        0.091256
BFGS:   37 11:11:10     -172.792725        0.079113
BFGS:   38 11:11:10     -172.794724        0.105753
BFGS:   39 11:11:11     -172.796326        0.082267
BFGS:   40 11:11:11     -172.797348        0.101401
BFGS:   41 11:11:11     -172.798233        0.106070
BFGS:   42 11:11:11     -172.799805        0.099049
BFGS:   43 11:11:12     -172.802200        0.118352
BFGS:   44 11:11:12     -172.804337        0.088266
BFGS:   45 11:11:12     -172.805328        0.051783
BFGS:   46 11:11:13     -172.805710        0.051235
BFGS:   47 11:11:13     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 00:50:56     -172.318466        2.571831
BFGS:    1 00:50:56     -172.504791        1.220021
BFGS:    2 00:50:56     -172.608307        0.687531
BFGS:    3 00:50:56     -172.636566        0.589730
BFGS:    4 00:50:57     -172.658783        0.319693
BFGS:    5 00:50:57     -172.668915        0.369067
BFGS:    6 00:50:57     -172.683716        0.433142
BFGS:    7 00:50:57     -172.704102        0.402335
BFGS:    8 00:50:58     -172.719849        0.311689
BFGS:    9 00:50:58     -172.728333        0.296306
BFGS:   10 00:50:59     -172.735504        0.243879
BFGS:   11 00:51:00     -172.742798        0.235780
BFGS:   12 00:51:00     -172.749207        0.189769
BFGS:   13 00:51:00     -172.753387        0.146318
BFGS:   14 00:51:01     -172.755539        0.113232
BFGS:   15 00:51:01     -172.757202        0.134835
BFGS:   16 00:51:01     -172.759460        0.126449
BFGS:   17 00:51:02     -172.761551        0.109834
BFGS:   18 00:51:03     -172.762848        0.083996
BFGS:   19 00:51:03     -172.763657        0.086927
BFGS:   20 00:51:03     -172.764542        0.108226
BFGS:   21 00:51:03     -172.765869        0.109275
BFGS:   22 00:51:04     -172.767822        0.082707
BFGS:   23 00:51:04     -172.769714        0.077308
BFGS:   24 00:51:04     -172.770721        0.069635
BFGS:   25 00:51:04     -172.771423        0.079272
BFGS:   26 00:51:05     -172.772507        0.088270
BFGS:   27 00:51:05     -172.774033        0.096999
BFGS:   28 00:51:06     -172.775803        0.085253
BFGS:   29 00:51:07     -172.777298        0.067003
BFGS:   30 00:51:08     -172.778336        0.073684
BFGS:   31 00:51:08     -172.779388        0.091142
BFGS:   32 00:51:08     -172.781479        0.119808
BFGS:   33 00:51:09     -172.784485        0.133328
BFGS:   34 00:51:09     -172.787170        0.105149
BFGS:   35 00:51:09     -172.788971        0.095217
BFGS:   36 00:51:09     -172.790771        0.091250
BFGS:   37 00:51:10     -172.792740        0.079046
BFGS:   38 00:51:11     -172.794724        0.105641
BFGS:   39 00:51:12     -172.796326        0.082267
BFGS:   40 00:51:13     -172.797348        0.101407
BFGS:   41 00:51:13     -172.798233        0.106067
BFGS:   42 00:51:14     -172.799805        0.099042
BFGS:   43 00:51:14     -172.802200        0.118289
BFGS:   44 00:51:14     -172.804337        0.088215
BFGS:   45 00:51:15     -172.805328        0.051786
BFGS:   46 00:51:15     -172.805710        0.051241
BFGS:   47 00:51:15     -172.805969        0.044548
