      Step     Time          Energy          fmax
BFGS:    0 10:37:05     -172.347672        2.768269
BFGS:    1 10:37:06     -172.508255        1.506358
BFGS:    2 10:37:06     -172.599503        0.688159
BFGS:    3 10:37:06     -172.626190        0.611371
BFGS:    4 10:37:06     -172.653503        0.236838
BFGS:    5 10:37:07     -172.659866        0.262140
BFGS:    6 10:37:07     -172.671494        0.378510
BFGS:    7 10:37:07     -172.689896        0.423293
BFGS:    8 10:37:07     -172.709030        0.402037
BFGS:    9 10:37:08     -172.719620        0.268191
BFGS:   10 10:37:08     -172.725616        0.196351
BFGS:   11 10:37:08     -172.732452        0.231938
BFGS:   12 10:37:09     -172.740631        0.240201
BFGS:   13 10:37:09     -172.747864        0.203044
BFGS:   14 10:37:09     -172.752304        0.108179
BFGS:   15 10:37:10     -172.753830        0.085954
BFGS:   16 10:37:10     -172.754852        0.099817
BFGS:   17 10:37:10     -172.756760        0.117242
BFGS:   18 10:37:10     -172.759048        0.109768
BFGS:   19 10:37:11     -172.761322        0.088282
BFGS:   20 10:37:11     -172.763458        0.112586
BFGS:   21 10:37:11     -172.765839        0.112260
BFGS:   22 10:37:12     -172.769363        0.111172
BFGS:   23 10:37:12     -172.775650        0.147065
BFGS:   24 10:37:12     -172.784149        0.225778
BFGS:   25 10:37:12     -172.792328        0.164731
BFGS:   26 10:37:13     -172.797012        0.228547
BFGS:   27 10:37:13     -172.800125        0.075986
BFGS:   28 10:37:13     -172.801773        0.228663
BFGS:   29 10:37:14     -172.803467        0.086640
BFGS:   30 10:37:14     -172.804520        0.031356
      Step     Time          Energy          fmax
BFGS:    0 00:16:48     -172.347672        2.768270
BFGS:    1 00:16:48     -172.508255        1.506358
BFGS:    2 00:16:48     -172.599503        0.688159
BFGS:    3 00:16:49     -172.626190        0.611372
BFGS:    4 00:16:49     -172.653503        0.236837
BFGS:    5 00:16:49     -172.659866        0.262140
BFGS:    6 00:16:49     -172.671494        0.378466
BFGS:    7 00:16:50     -172.689896        0.423280
BFGS:    8 00:16:50     -172.709030        0.402073
BFGS:    9 00:16:50     -172.719620        0.268193
BFGS:   10 00:16:51     -172.725616        0.196360
BFGS:   11 00:16:51     -172.732452        0.231890
BFGS:   12 00:16:51     -172.740631        0.240205
BFGS:   13 00:16:52     -172.747864        0.203091
BFGS:   14 00:16:52     -172.752319        0.108178
BFGS:   15 00:16:52     -172.753830        0.085963
BFGS:   16 00:16:52     -172.754852        0.099806
BFGS:   17 00:16:53     -172.756760        0.117204
BFGS:   18 00:16:53     -172.759048        0.109739
BFGS:   19 00:16:53     -172.761322        0.088277
BFGS:   20 00:16:53     -172.763474        0.112589
BFGS:   21 00:16:54     -172.765839        0.112263
BFGS:   22 00:16:54     -172.769363        0.111194
BFGS:   23 00:16:54     -172.775650        0.147040
BFGS:   24 00:16:55     -172.784149        0.225686
BFGS:   25 00:16:55     -172.792328        0.164554
BFGS:   26 00:16:55     -172.797012        0.228576
BFGS:   27 00:16:55     -172.800125        0.076000
BFGS:   28 00:16:56     -172.801773        0.228390
BFGS:   29 00:16:56     -172.803467        0.086799
BFGS:   30 00:16:56     -172.804535        0.031367
