      Step     Time          Energy          fmax
BFGS:    0 09:25:06     -172.269669        2.627249
BFGS:    1 09:25:06     -172.473236        1.494115
BFGS:    2 09:25:07     -172.598557        0.940259
BFGS:    3 09:25:07     -172.630630        0.717086
BFGS:    4 09:25:07     -172.654114        0.518943
BFGS:    5 09:25:08     -172.666840        0.589478
BFGS:    6 09:25:08     -172.682724        0.537964
BFGS:    7 09:25:08     -172.704498        0.464479
BFGS:    8 09:25:08     -172.719711        0.395584
BFGS:    9 09:25:09     -172.728989        0.312518
BFGS:   10 09:25:09     -172.735168        0.260113
BFGS:   11 09:25:09     -172.741043        0.181684
BFGS:   12 09:25:10     -172.745972        0.161375
BFGS:   13 09:25:10     -172.749130        0.121559
BFGS:   14 09:25:10     -172.750854        0.078253
BFGS:   15 09:25:11     -172.752045        0.094669
BFGS:   16 09:25:11     -172.753540        0.108947
BFGS:   17 09:25:11     -172.755066        0.097387
BFGS:   18 09:25:11     -172.756119        0.074156
BFGS:   19 09:25:12     -172.756699        0.067280
BFGS:   20 09:25:12     -172.757217        0.065040
BFGS:   21 09:25:12     -172.757980        0.071151
BFGS:   22 09:25:13     -172.758881        0.069278
BFGS:   23 09:25:13     -172.759567        0.067237
BFGS:   24 09:25:13     -172.759979        0.063656
BFGS:   25 09:25:13     -172.760345        0.055216
BFGS:   26 09:25:14     -172.760757        0.046564
      Step     Time          Energy          fmax
BFGS:    0 23:03:04     -172.269669        2.627250
BFGS:    1 23:03:04     -172.473236        1.494116
BFGS:    2 23:03:04     -172.598557        0.940262
BFGS:    3 23:03:05     -172.630630        0.717080
BFGS:    4 23:03:05     -172.654114        0.518943
BFGS:    5 23:03:05     -172.666840        0.589478
BFGS:    6 23:03:06     -172.682724        0.537964
BFGS:    7 23:03:06     -172.704498        0.464475
BFGS:    8 23:03:06     -172.719711        0.395580
BFGS:    9 23:03:07     -172.728989        0.312523
BFGS:   10 23:03:07     -172.735168        0.260110
BFGS:   11 23:03:07     -172.741043        0.181707
BFGS:   12 23:03:07     -172.745972        0.161405
BFGS:   13 23:03:08     -172.749130        0.121555
BFGS:   14 23:03:08     -172.750854        0.078239
BFGS:   15 23:03:08     -172.752045        0.094666
BFGS:   16 23:03:09     -172.753540        0.108889
BFGS:   17 23:03:09     -172.755066        0.097426
BFGS:   18 23:03:10     -172.756119        0.074086
BFGS:   19 23:03:10     -172.756699        0.067265
BFGS:   20 23:03:10     -172.757217        0.065051
BFGS:   21 23:03:10     -172.757980        0.071151
BFGS:   22 23:03:10     -172.758896        0.069267
BFGS:   23 23:03:11     -172.759567        0.067228
BFGS:   24 23:03:11     -172.759979        0.063668
BFGS:   25 23:03:11     -172.760345        0.055239
BFGS:   26 23:03:12     -172.760773        0.046542
