      Step     Time          Energy          fmax
BFGS:    0 09:40:22     -172.195557        2.376302
BFGS:    1 09:40:22     -172.423248        1.361456
BFGS:    2 09:40:23     -172.623810        0.662444
BFGS:    3 09:40:23     -172.647919        0.461447
BFGS:    4 09:40:23     -172.667206        0.331261
BFGS:    5 09:40:24     -172.680771        0.376459
BFGS:    6 09:40:24     -172.718613        0.536904
BFGS:    7 09:40:24     -172.756714        0.488806
BFGS:    8 09:40:25     -172.782364        0.243441
BFGS:    9 09:40:25     -172.792542        0.194156
BFGS:   10 09:40:25     -172.797302        0.135093
BFGS:   11 09:40:25     -172.800262        0.116475
BFGS:   12 09:40:26     -172.802765        0.083129
BFGS:   13 09:40:26     -172.804718        0.053681
BFGS:   14 09:40:26     -172.805695        0.053789
BFGS:   15 09:40:27     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 23:18:40     -172.195557        2.376303
BFGS:    1 23:18:41     -172.423248        1.361457
BFGS:    2 23:18:41     -172.623810        0.662444
BFGS:    3 23:18:41     -172.647919        0.461446
BFGS:    4 23:18:41     -172.667206        0.331260
BFGS:    5 23:18:42     -172.680771        0.376458
BFGS:    6 23:18:42     -172.718613        0.536900
BFGS:    7 23:18:42     -172.756714        0.488787
BFGS:    8 23:18:42     -172.782364        0.243411
BFGS:    9 23:18:43     -172.792542        0.194154
BFGS:   10 23:18:43     -172.797287        0.135092
BFGS:   11 23:18:43     -172.800262        0.116449
BFGS:   12 23:18:44     -172.802780        0.083161
BFGS:   13 23:18:44     -172.804718        0.053681
BFGS:   14 23:18:44     -172.805695        0.053788
BFGS:   15 23:18:45     -172.806122        0.040715
