      Step     Time          Energy          fmax
BFGS:    0 09:32:21     -172.316177        2.580275
BFGS:    1 09:32:21     -172.501511        1.219247
BFGS:    2 09:32:21     -172.604843        0.699211
BFGS:    3 09:32:21     -172.633698        0.602743
BFGS:    4 09:32:22     -172.656586        0.322186
BFGS:    5 09:32:22     -172.666870        0.371614
BFGS:    6 09:32:22     -172.681671        0.428784
BFGS:    7 09:32:23     -172.702530        0.410247
BFGS:    8 09:32:23     -172.719040        0.314328
BFGS:    9 09:32:23     -172.727783        0.299975
BFGS:   10 09:32:23     -172.734940        0.245696
BFGS:   11 09:32:24     -172.742279        0.237097
BFGS:   12 09:32:24     -172.748672        0.192716
BFGS:   13 09:32:24     -172.752960        0.154901
BFGS:   14 09:32:25     -172.755249        0.117715
BFGS:   15 09:32:25     -172.757050        0.142056
BFGS:   16 09:32:25     -172.759506        0.136832
BFGS:   17 09:32:25     -172.761826        0.120851
BFGS:   18 09:32:26     -172.763306        0.095175
BFGS:   19 09:32:26     -172.764236        0.091328
BFGS:   20 09:32:26     -172.765198        0.114140
BFGS:   21 09:32:27     -172.766586        0.115690
BFGS:   22 09:32:27     -172.768661        0.088105
BFGS:   23 09:32:27     -172.770752        0.081255
BFGS:   24 09:32:27     -172.771820        0.072058
BFGS:   25 09:32:28     -172.772507        0.080895
BFGS:   26 09:32:28     -172.773575        0.084303
BFGS:   27 09:32:28     -172.774979        0.091795
BFGS:   28 09:32:29     -172.776505        0.077714
BFGS:   29 09:32:29     -172.777710        0.070727
BFGS:   30 09:32:29     -172.778549        0.070333
BFGS:   31 09:32:30     -172.779541        0.088321
BFGS:   32 09:32:30     -172.781464        0.119516
BFGS:   33 09:32:30     -172.783981        0.132332
BFGS:   34 09:32:31     -172.786057        0.103823
BFGS:   35 09:32:31     -172.787582        0.089604
BFGS:   36 09:32:31     -172.789368        0.082407
BFGS:   37 09:32:31     -172.791534        0.092614
BFGS:   38 09:32:32     -172.793808        0.117767
BFGS:   39 09:32:32     -172.795563        0.091195
BFGS:   40 09:32:32     -172.796539        0.109934
BFGS:   41 09:32:33     -172.797424        0.115000
BFGS:   42 09:32:33     -172.799225        0.109894
BFGS:   43 09:32:33     -172.801956        0.151774
BFGS:   44 09:32:34     -172.804459        0.122270
BFGS:   45 09:32:34     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 23:10:31     -172.316193        2.580273
BFGS:    1 23:10:31     -172.501511        1.219250
BFGS:    2 23:10:32     -172.604843        0.699211
BFGS:    3 23:10:32     -172.633698        0.602744
BFGS:    4 23:10:32     -172.656586        0.322187
BFGS:    5 23:10:33     -172.666870        0.371614
BFGS:    6 23:10:33     -172.681686        0.428775
BFGS:    7 23:10:33     -172.702530        0.410280
BFGS:    8 23:10:33     -172.719040        0.314351
BFGS:    9 23:10:34     -172.727783        0.299975
BFGS:   10 23:10:34     -172.734940        0.245691
BFGS:   11 23:10:34     -172.742279        0.237077
BFGS:   12 23:10:35     -172.748672        0.192722
BFGS:   13 23:10:35     -172.752975        0.154932
BFGS:   14 23:10:35     -172.755249        0.117739
BFGS:   15 23:10:35     -172.757050        0.142020
BFGS:   16 23:10:36     -172.759506        0.136798
BFGS:   17 23:10:36     -172.761826        0.120933
BFGS:   18 23:10:36     -172.763306        0.095128
BFGS:   19 23:10:36     -172.764236        0.091330
BFGS:   20 23:10:37     -172.765198        0.114185
BFGS:   21 23:10:37     -172.766586        0.115666
BFGS:   22 23:10:37     -172.768677        0.088168
BFGS:   23 23:10:38     -172.770752        0.081257
BFGS:   24 23:10:38     -172.771820        0.072073
BFGS:   25 23:10:38     -172.772522        0.080917
BFGS:   26 23:10:38     -172.773575        0.084380
BFGS:   27 23:10:39     -172.774979        0.091706
BFGS:   28 23:10:39     -172.776505        0.077645
BFGS:   29 23:10:40     -172.777710        0.070727
BFGS:   30 23:10:40     -172.778549        0.070310
BFGS:   31 23:10:40     -172.779541        0.088371
BFGS:   32 23:10:41     -172.781464        0.119502
BFGS:   33 23:10:41     -172.783981        0.132355
BFGS:   34 23:10:42     -172.786057        0.103854
BFGS:   35 23:10:42     -172.787582        0.089584
BFGS:   36 23:10:42     -172.789368        0.082415
BFGS:   37 23:10:42     -172.791534        0.092606
BFGS:   38 23:10:43     -172.793808        0.117857
BFGS:   39 23:10:43     -172.795563        0.091218
BFGS:   40 23:10:43     -172.796539        0.109938
BFGS:   41 23:10:43     -172.797424        0.115011
BFGS:   42 23:10:44     -172.799225        0.109891
BFGS:   43 23:10:44     -172.801956        0.151848
BFGS:   44 23:10:45     -172.804459        0.122271
BFGS:   45 23:10:45     -172.805542        0.048437
