      Step     Time          Energy          fmax
BFGS:    0 10:23:12     -172.363678        2.728500
BFGS:    1 10:23:12     -172.527161        1.461784
BFGS:    2 10:23:12     -172.619919        0.669061
BFGS:    3 10:23:12     -172.645538        0.582433
BFGS:    4 10:23:12     -172.669418        0.220658
BFGS:    5 10:23:13     -172.674698        0.239166
BFGS:    6 10:23:13     -172.685379        0.384715
BFGS:    7 10:23:13     -172.701111        0.421645
BFGS:    8 10:23:13     -172.716858        0.360061
BFGS:    9 10:23:14     -172.725128        0.242717
BFGS:   10 10:23:14     -172.730423        0.188531
BFGS:   11 10:23:14     -172.736954        0.245971
BFGS:   12 10:23:14     -172.744415        0.246790
BFGS:   13 10:23:15     -172.750824        0.189526
BFGS:   14 10:23:15     -172.754395        0.096195
BFGS:   15 10:23:15     -172.755615        0.082181
BFGS:   16 10:23:16     -172.756760        0.102226
BFGS:   17 10:23:16     -172.758743        0.123626
BFGS:   18 10:23:16     -172.760788        0.110764
BFGS:   19 10:23:16     -172.762497        0.085501
BFGS:   20 10:23:17     -172.764236        0.085485
BFGS:   21 10:23:17     -172.766449        0.106846
BFGS:   22 10:23:17     -172.769882        0.135525
BFGS:   23 10:23:17     -172.776031        0.198684
BFGS:   24 10:23:18     -172.784424        0.296282
BFGS:   25 10:23:18     -172.792221        0.194998
BFGS:   26 10:23:19     -172.796951        0.242872
BFGS:   27 10:23:19     -172.800964        0.066483
BFGS:   28 10:23:19     -172.802139        0.225725
BFGS:   29 10:23:19     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 00:02:34     -172.363678        2.728500
BFGS:    1 00:02:36     -172.527161        1.461785
BFGS:    2 00:02:36     -172.619919        0.669060
BFGS:    3 00:02:36     -172.645538        0.582433
BFGS:    4 00:02:37     -172.669418        0.220657
BFGS:    5 00:02:37     -172.674713        0.239166
BFGS:    6 00:02:37     -172.685379        0.384671
BFGS:    7 00:02:38     -172.701111        0.421665
BFGS:    8 00:02:38     -172.716873        0.360050
BFGS:    9 00:02:38     -172.725128        0.242715
BFGS:   10 00:02:38     -172.730423        0.188535
BFGS:   11 00:02:39     -172.736954        0.245896
BFGS:   12 00:02:39     -172.744415        0.246842
BFGS:   13 00:02:39     -172.750824        0.189530
BFGS:   14 00:02:40     -172.754395        0.096195
BFGS:   15 00:02:40     -172.755615        0.082187
BFGS:   16 00:02:40     -172.756760        0.102214
BFGS:   17 00:02:41     -172.758743        0.123657
BFGS:   18 00:02:41     -172.760788        0.110815
BFGS:   19 00:02:42     -172.762497        0.085501
BFGS:   20 00:02:42     -172.764236        0.085497
BFGS:   21 00:02:42     -172.766449        0.106802
BFGS:   22 00:02:43     -172.769882        0.135481
BFGS:   23 00:02:43     -172.776031        0.198520
BFGS:   24 00:02:44     -172.784424        0.296270
BFGS:   25 00:02:44     -172.792221        0.195020
BFGS:   26 00:02:44     -172.796967        0.242761
BFGS:   27 00:02:44     -172.800964        0.066482
BFGS:   28 00:02:45     -172.802124        0.225929
BFGS:   29 00:02:45     -172.804276        0.048826
