      Step     Time          Energy          fmax
BFGS:    0 06:56:36     -172.653778        0.585720
BFGS:    1 06:56:36     -172.670456        0.345332
BFGS:    2 06:56:37     -172.680847        0.291841
BFGS:    3 06:56:37     -172.690475        0.398565
BFGS:    4 06:56:37     -172.702469        0.394243
BFGS:    5 06:56:37     -172.709198        0.214459
BFGS:    6 06:56:38     -172.711914        0.140019
BFGS:    7 06:56:38     -172.714188        0.217423
BFGS:    8 06:56:38     -172.717911        0.291874
BFGS:    9 06:56:38     -172.722977        0.304067
BFGS:   10 06:56:39     -172.728226        0.227460
BFGS:   11 06:56:39     -172.732651        0.172209
BFGS:   12 06:56:39     -172.738190        0.272665
BFGS:   13 06:56:40     -172.747818        0.498128
BFGS:   14 06:56:40     -172.761154        0.612652
BFGS:   15 06:56:40     -172.771362        0.434980
BFGS:   16 06:56:40     -172.776306        0.141973
BFGS:   17 06:56:41     -172.777481        0.148918
BFGS:   18 06:56:41     -172.778656        0.136040
BFGS:   19 06:56:41     -172.780701        0.145006
BFGS:   20 06:56:41     -172.782257        0.118773
BFGS:   21 06:56:42     -172.782974        0.065968
BFGS:   22 06:56:42     -172.783325        0.061875
BFGS:   23 06:56:42     -172.783691        0.074215
BFGS:   24 06:56:42     -172.784271        0.090089
BFGS:   25 06:56:43     -172.784927        0.087632
BFGS:   26 06:56:43     -172.785538        0.076142
BFGS:   27 06:56:43     -172.786240        0.109847
BFGS:   28 06:56:44     -172.787369        0.141874
BFGS:   29 06:56:44     -172.789124        0.150770
BFGS:   30 06:56:44     -172.791153        0.134422
BFGS:   31 06:56:45     -172.792694        0.113737
BFGS:   32 06:56:45     -172.793777        0.089325
BFGS:   33 06:56:45     -172.794998        0.125658
BFGS:   34 06:56:45     -172.796768        0.150367
BFGS:   35 06:56:46     -172.798553        0.119984
BFGS:   36 06:56:46     -172.799683        0.094478
BFGS:   37 06:56:46     -172.800217        0.076370
BFGS:   38 06:56:47     -172.800705        0.098725
BFGS:   39 06:56:47     -172.801483        0.124299
BFGS:   40 06:56:47     -172.802338        0.107046
BFGS:   41 06:56:47     -172.802948        0.051294
BFGS:   42 06:56:48     -172.803299        0.051378
BFGS:   43 06:56:48     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 20:30:20     -172.653778        0.585720
BFGS:    1 20:30:20     -172.670456        0.345332
BFGS:    2 20:30:20     -172.680847        0.291840
BFGS:    3 20:30:21     -172.690475        0.398566
BFGS:    4 20:30:21     -172.702469        0.394249
BFGS:    5 20:30:22     -172.709198        0.214467
BFGS:    6 20:30:22     -172.711914        0.140011
BFGS:    7 20:30:23     -172.714188        0.217430
BFGS:    8 20:30:23     -172.717911        0.291868
BFGS:    9 20:30:23     -172.722961        0.304101
BFGS:   10 20:30:24     -172.728226        0.227422
BFGS:   11 20:30:24     -172.732651        0.172203
BFGS:   12 20:30:24     -172.738190        0.272727
BFGS:   13 20:30:25     -172.747818        0.498023
BFGS:   14 20:30:25     -172.761154        0.612661
BFGS:   15 20:30:25     -172.771362        0.435018
BFGS:   16 20:30:25     -172.776306        0.141974
BFGS:   17 20:30:26     -172.777481        0.148914
BFGS:   18 20:30:26     -172.778671        0.136038
BFGS:   19 20:30:26     -172.780701        0.144985
BFGS:   20 20:30:26     -172.782257        0.118773
BFGS:   21 20:30:26     -172.782974        0.065981
BFGS:   22 20:30:27     -172.783325        0.061893
BFGS:   23 20:30:27     -172.783691        0.074151
BFGS:   24 20:30:27     -172.784271        0.090071
BFGS:   25 20:30:27     -172.784927        0.087689
BFGS:   26 20:30:28     -172.785538        0.076122
BFGS:   27 20:30:28     -172.786240        0.109813
BFGS:   28 20:30:29     -172.787369        0.141817
BFGS:   29 20:30:29     -172.789124        0.150765
BFGS:   30 20:30:29     -172.791153        0.134396
BFGS:   31 20:30:30     -172.792694        0.113721
BFGS:   32 20:30:30     -172.793777        0.089321
BFGS:   33 20:30:30     -172.795013        0.125637
BFGS:   34 20:30:30     -172.796768        0.150336
BFGS:   35 20:30:31     -172.798553        0.119959
BFGS:   36 20:30:31     -172.799683        0.094493
BFGS:   37 20:30:31     -172.800232        0.076376
BFGS:   38 20:30:31     -172.800705        0.098671
BFGS:   39 20:30:32     -172.801483        0.124249
BFGS:   40 20:30:32     -172.802338        0.107022
BFGS:   41 20:30:32     -172.802948        0.051290
BFGS:   42 20:30:33     -172.803299        0.051386
BFGS:   43 20:30:33     -172.803665        0.049329
