      Step     Time          Energy          fmax
BFGS:    0 10:20:40     -172.569199        0.264332
BFGS:    1 10:20:41     -172.571762        0.126952
BFGS:    2 10:20:41     -172.572968        0.103969
BFGS:    3 10:20:41     -172.574097        0.100358
BFGS:    4 10:20:41     -172.575073        0.089935
BFGS:    5 10:20:42     -172.575424        0.046020
      Step     Time          Energy          fmax
BFGS:    0 00:00:04     -172.569199        0.264333
BFGS:    1 00:00:04     -172.571762        0.126952
BFGS:    2 00:00:04     -172.572968        0.103969
BFGS:    3 00:00:04     -172.574097        0.100348
BFGS:    4 00:00:05     -172.575073        0.089944
BFGS:    5 00:00:05     -172.575439        0.046014
