      Step     Time          Energy          fmax
BFGS:    0 08:07:16     -172.569199        0.264339
BFGS:    1 08:07:16     -172.571762        0.126951
BFGS:    2 08:07:16     -172.572968        0.103968
BFGS:    3 08:07:17     -172.574097        0.100307
BFGS:    4 08:07:17     -172.575089        0.090029
BFGS:    5 08:07:17     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 21:43:33     -172.569199        0.264339
BFGS:    1 21:43:33     -172.571762        0.126950
BFGS:    2 21:43:34     -172.572968        0.103969
BFGS:    3 21:43:34     -172.574097        0.100306
BFGS:    4 21:43:34     -172.575089        0.090030
BFGS:    5 21:43:35     -172.575439        0.045969
