      Step     Time          Energy          fmax
BFGS:    0 07:41:52     -172.363678        2.728496
BFGS:    1 07:41:53     -172.527161        1.461783
BFGS:    2 07:41:53     -172.619919        0.669052
BFGS:    3 07:41:53     -172.645538        0.582441
BFGS:    4 07:41:53     -172.669418        0.220654
BFGS:    5 07:41:54     -172.674713        0.239167
BFGS:    6 07:41:54     -172.685379        0.384688
BFGS:    7 07:41:54     -172.701111        0.421628
BFGS:    8 07:41:54     -172.716858        0.360094
BFGS:    9 07:41:55     -172.725128        0.242685
BFGS:   10 07:41:55     -172.730423        0.188534
BFGS:   11 07:41:55     -172.736954        0.245972
BFGS:   12 07:41:56     -172.744415        0.246768
BFGS:   13 07:41:56     -172.750824        0.189522
BFGS:   14 07:41:56     -172.754395        0.096190
BFGS:   15 07:41:56     -172.755615        0.082180
BFGS:   16 07:41:57     -172.756760        0.102237
BFGS:   17 07:41:57     -172.758743        0.123643
BFGS:   18 07:41:58     -172.760788        0.110736
BFGS:   19 07:41:58     -172.762497        0.085507
BFGS:   20 07:41:58     -172.764236        0.085497
BFGS:   21 07:41:58     -172.766449        0.106788
BFGS:   22 07:41:59     -172.769867        0.135494
BFGS:   23 07:41:59     -172.776031        0.198545
BFGS:   24 07:41:59     -172.784424        0.296393
BFGS:   25 07:41:59     -172.792221        0.194981
BFGS:   26 07:42:00     -172.796951        0.242898
BFGS:   27 07:42:00     -172.800964        0.066457
BFGS:   28 07:42:00     -172.802139        0.225645
BFGS:   29 07:42:00     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 21:17:19     -172.363678        2.728498
BFGS:    1 21:17:20     -172.527161        1.461781
BFGS:    2 21:17:20     -172.619919        0.669052
BFGS:    3 21:17:20     -172.645523        0.582425
BFGS:    4 21:17:21     -172.669418        0.220655
BFGS:    5 21:17:21     -172.674713        0.239164
BFGS:    6 21:17:21     -172.685379        0.384717
BFGS:    7 21:17:21     -172.701111        0.421627
BFGS:    8 21:17:22     -172.716873        0.360039
BFGS:    9 21:17:22     -172.725128        0.242694
BFGS:   10 21:17:22     -172.730423        0.188538
BFGS:   11 21:17:22     -172.736954        0.245930
BFGS:   12 21:17:23     -172.744415        0.246769
BFGS:   13 21:17:23     -172.750824        0.189497
BFGS:   14 21:17:23     -172.754395        0.096172
BFGS:   15 21:17:23     -172.755615        0.082181
BFGS:   16 21:17:24     -172.756760        0.102220
BFGS:   17 21:17:24     -172.758743        0.123607
BFGS:   18 21:17:25     -172.760788        0.110763
BFGS:   19 21:17:25     -172.762497        0.085490
BFGS:   20 21:17:26     -172.764236        0.085499
BFGS:   21 21:17:26     -172.766449        0.106816
BFGS:   22 21:17:26     -172.769882        0.135484
BFGS:   23 21:17:27     -172.776031        0.198563
BFGS:   24 21:17:27     -172.784424        0.296247
BFGS:   25 21:17:27     -172.792221        0.194936
BFGS:   26 21:17:27     -172.796967        0.242840
BFGS:   27 21:17:28     -172.800964        0.066472
BFGS:   28 21:17:28     -172.802139        0.225669
BFGS:   29 21:17:29     -172.804276        0.048903
