      Step     Time          Energy          fmax
BFGS:    0 08:07:57     -169.653854        5.990597
BFGS:    1 08:07:57     -171.269257        2.893294
BFGS:    2 08:07:58     -171.797180        1.233812
BFGS:    3 08:07:58     -171.907181        1.076358
BFGS:    4 08:07:58     -171.999619        0.708256
BFGS:    5 08:07:59     -172.066025        0.946600
BFGS:    6 08:07:59     -172.178970        1.115334
BFGS:    7 08:07:59     -172.298843        0.965735
BFGS:    8 08:07:59     -172.392731        0.861833
BFGS:    9 08:08:00     -172.457245        0.682961
BFGS:   10 08:08:00     -172.503738        0.559388
BFGS:   11 08:08:00     -172.564087        0.427332
BFGS:   12 08:08:00     -172.607361        0.378398
BFGS:   13 08:08:01     -172.642059        0.193460
BFGS:   14 08:08:01     -172.648636        0.093479
BFGS:   15 08:08:01     -172.649536        0.082439
BFGS:   16 08:08:01     -172.650681        0.052575
BFGS:   17 08:08:02     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 21:44:14     -169.653854        5.990595
BFGS:    1 21:44:15     -171.269257        2.893293
BFGS:    2 21:44:15     -171.797180        1.233813
BFGS:    3 21:44:15     -171.907181        1.076358
BFGS:    4 21:44:16     -171.999619        0.708255
BFGS:    5 21:44:16     -172.066025        0.946602
BFGS:    6 21:44:16     -172.178970        1.115338
BFGS:    7 21:44:17     -172.298843        0.965712
BFGS:    8 21:44:17     -172.392731        0.861842
BFGS:    9 21:44:17     -172.457260        0.682959
BFGS:   10 21:44:17     -172.503738        0.559380
BFGS:   11 21:44:18     -172.564087        0.427311
BFGS:   12 21:44:18     -172.607361        0.378407
BFGS:   13 21:44:18     -172.642059        0.193468
BFGS:   14 21:44:19     -172.648636        0.093480
BFGS:   15 21:44:19     -172.649536        0.082437
BFGS:   16 21:44:19     -172.650681        0.052581
BFGS:   17 21:44:20     -172.651398        0.044661
