      Step     Time          Energy          fmax
BFGS:    0 06:40:57     -172.569199        0.264329
BFGS:    1 06:40:57     -172.571762        0.126948
BFGS:    2 06:40:57     -172.572968        0.103968
BFGS:    3 06:40:58     -172.574097        0.100294
BFGS:    4 06:40:58     -172.575073        0.090024
BFGS:    5 06:40:58     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 20:14:00     -172.569199        0.264330
BFGS:    1 20:14:00     -172.571762        0.126947
BFGS:    2 20:14:00     -172.572968        0.103969
BFGS:    3 20:14:00     -172.574097        0.100315
BFGS:    4 20:14:00     -172.575089        0.090020
BFGS:    5 20:14:01     -172.575439        0.045984
