      Step     Time          Energy          fmax
BFGS:    0 06:32:15     -172.566696        0.286441
BFGS:    1 06:32:15     -172.570908        0.263070
BFGS:    2 06:32:15     -172.578842        0.402353
BFGS:    3 06:32:16     -172.585907        0.465098
BFGS:    4 06:32:16     -172.597504        0.499930
BFGS:    5 06:32:16     -172.642044        1.030639
BFGS:    6 06:32:16     -172.959656        2.374695
BFGS:    7 06:32:17     -173.088165        2.118166
BFGS:    8 06:32:17     -173.259109        1.700491
BFGS:    9 06:32:17     -173.375458        1.490815
BFGS:   10 06:32:18     -173.550186        1.513739
BFGS:   11 06:32:18     -173.593628        0.608422
BFGS:   12 06:32:18     -173.614243        0.436609
BFGS:   13 06:32:18     -173.630356        0.149473
BFGS:   14 06:32:19     -173.633286        0.166900
BFGS:   15 06:32:19     -173.639206        0.197634
BFGS:   16 06:32:19     -173.644821        0.199407
BFGS:   17 06:32:20     -173.652344        0.225461
BFGS:   18 06:32:20     -173.659286        0.166875
BFGS:   19 06:32:20     -173.665787        0.186018
BFGS:   20 06:32:20     -173.672073        0.200864
BFGS:   21 06:32:21     -173.685333        0.339397
BFGS:   22 06:32:21     -173.700180        0.287831
BFGS:   23 06:32:21     -173.705399        0.096838
BFGS:   24 06:32:21     -173.706284        0.066754
BFGS:   25 06:32:22     -173.707428        0.082942
BFGS:   26 06:32:22     -173.708862        0.100263
BFGS:   27 06:32:22     -173.709976        0.069929
BFGS:   28 06:32:22     -173.710342        0.023127
      Step     Time          Energy          fmax
BFGS:    0 20:05:02     -172.566696        0.286441
BFGS:    1 20:05:02     -172.570908        0.263070
BFGS:    2 20:05:03     -172.578842        0.402347
BFGS:    3 20:05:03     -172.585907        0.465124
BFGS:    4 20:05:03     -172.597504        0.499931
BFGS:    5 20:05:03     -172.642044        1.030559
BFGS:    6 20:05:04     -172.959625        2.374692
BFGS:    7 20:05:04     -173.088226        2.117997
BFGS:    8 20:05:05     -173.259125        1.700442
BFGS:    9 20:05:05     -173.375473        1.490787
BFGS:   10 20:05:05     -173.550201        1.513574
BFGS:   11 20:05:06     -173.593628        0.608429
BFGS:   12 20:05:06     -173.614243        0.436583
BFGS:   13 20:05:06     -173.630356        0.149411
BFGS:   14 20:05:07     -173.633286        0.166908
BFGS:   15 20:05:08     -173.639206        0.197650
BFGS:   16 20:05:08     -173.644821        0.199253
BFGS:   17 20:05:09     -173.652344        0.225267
BFGS:   18 20:05:09     -173.659302        0.166655
BFGS:   19 20:05:09     -173.665787        0.186052
BFGS:   20 20:05:10     -173.672073        0.200936
BFGS:   21 20:05:10     -173.685349        0.339467
BFGS:   22 20:05:10     -173.700195        0.287659
BFGS:   23 20:05:11     -173.705399        0.096767
BFGS:   24 20:05:12     -173.706284        0.066748
BFGS:   25 20:05:12     -173.707428        0.082874
BFGS:   26 20:05:12     -173.708862        0.100151
BFGS:   27 20:05:12     -173.709976        0.069791
BFGS:   28 20:05:13     -173.710342        0.023066
